t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
40,0.23315406615143075,0.0600172260212546,0.17313684013017605,0.0,0.0,0.0,0.0,1.5382970950617207,0.27,0.06
41,0.0668860104265115,0.025581478352426232,0.0,0.0,0.0,0.04130453207408527,0.0,1.4948186402468941,0.27,0.06
42,0.052332571496152815,0.009434145896317608,0.0,0.0,0.0,0.04289842559983529,0.0,1.4496624027733833,0.27,0.06
43,0.06927835655204996,0.0,0.06927835655204996,0.0,0.0,0.0,0.0,1.4496624027733833,0.27,0.06
44,0.0246212288753328,0.0,0.0,0.0,0.0,0.0246212288753328,0.0,1.4237453197467171,0.27,0.06
45,0.025618039760973876,0.0,0.0,-6.938893903907228e-18,0.0,0.02561803976097387,0.0,1.3967789621035867,0.27,0.06
46,0.034788699908871124,0.0,0.034788699908871124,0.0,0.0,0.0,0.0,1.3967789621035869,0.27,0.06
47,0.027113256089435336,0.0,0.027113256089435336,0.0,0.0,0.0,0.0,1.3967789621035869,0.27,0.06
48,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.3755836148510094,0.27,0.06
49,0.01714514723302531,0.0,0.0,0.0,0.0,0.01714514723302531,0.0,1.357536091447825,0.27,0.06
50,0.02202952057266625,0.0,0.0,0.0,0.0,0.02202952057266625,0.0,1.3343471224239658,0.27,0.06
51,0.019736855535691888,0.0,0.0,0.0,0.0,0.019736855535691888,0.0,1.3135714850179743,0.27,0.06
52,0.018640363561486826,0.0,0.0,0.0,0.0,0.018640363561486708,0.0,1.2939500496900935,0.27,0.06
53,0.03927434889425564,0.0,0.03927434889425564,0.0,0.0,0.0,0.0,1.2939500496900935,0.27,0.06
54,0.044956170942409376,0.0,0.044956170942409376,0.0,0.0,0.0,0.0,1.2939500496900935,0.27,0.06
55,0.040570203045589004,0.0,0.040570203045589004,0.0,0.0,0.0,0.0,1.2939500496900935,0.27,0.06
56,0.043660316791076126,0.0,0.043660316791076126,0.0,0.0,0.0,0.0,1.2939500496900935,0.27,0.06
57,0.03478869990887113,0.00283247406343342,0.03195622584543771,0.0,0.0,0.0,0.0,1.2939500496900935,0.27,0.06
58,0.014852482196050999,0.01280189064890379,0.0,0.0,0.0,0.0020505915471472087,0.0,1.291791532272044,0.27,0.06
59,0.019238450092871413,0.023618819158866072,0.0,0.0,0.00438036906599466,0.0,0.0,1.2959528828847389,0.27,0.06
60,0.21042678792692582,0.10112155435911122,0.1093052335678146,0.0,0.0,0.0,0.0,1.2959528828847389,0.27,0.06
61,0.3683216222443525,0.14958585467281846,0.21873576757153404,0.0,0.0,0.0,0.0,1.2959528828847389,0.27,0.06
62,0.1974682264773745,0.16604542836426622,0.031422798113108275,0.0,0.0,0.0,0.0,1.2959528828847389,0.27,0.06
63,0.1900918358917399,0.07257378427096332,0.11751805162077657,0.0,0.0,0.0,0.0,1.2959528828847389,0.27,0.06
64,0.18640363561486825,0.06124388801722968,0.12515974759763848,0.0,0.0,0.0,0.0,1.2959528828847389,0.27,0.06
65,0.0936005421616905,0.02578220486085853,0.06781833730083198,0.0,0.0,0.0,0.0,1.2959528828847389,0.27,0.06
66,0.0331938024918455,0.009991719530851744,0.023202082960993797,0.0,0.0,0.0,0.0,1.2959528828847389,0.27,0.06
67,0.09659097481861353,0.0,0.09659097481861353,0.0,0.0,0.0,0.0,1.2959528828847389,0.27,0.06
68,0.019637174447127814,0.0,0.019637174447127814,0.0,0.0,0.0,0.0,1.2959528828847389,0.27,0.06
69,0.059409928784203994,0.0,0.059409928784203994,0.0,0.0,0.0,0.0,1.2959528828847389,0.27,0.06
70,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.2959528828847389,0.27,0.06
71,0.0421651004626145,0.0,0.0421651004626145,0.0,0.0,0.0,0.0,1.2959528828847389,0.27,0.06
72,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.2959528828847389,0.27,0.06
73,0.09878395876702374,0.0,0.09878395876702374,0.0,0.0,0.0,0.0,1.2959528828847389,0.27,0.06
74,0.10416673754948512,0.0,0.10416673754948512,0.0,0.0,0.0,0.0,1.2959528828847389,0.27,0.06
75,0.025817401938102003,0.0,0.025817401938102003,0.0,0.0,0.0,0.0,1.2959528828847389,0.27,0.06
76,0.020035898801384226,0.0,0.0,0.0,0.0,0.020035898801384226,0.0,1.2748624630938081,0.27,0.06
77,0.050837355167691375,0.0,0.050837355167691375,0.0,0.0,0.0,0.0,1.2748624630938081,0.27,0.06
78,0.09579352611010061,0.0,0.09579352611010061,0.0,0.0,0.0,0.0,1.2748624630938081,0.27,0.06
79,0.045554257473794005,0.0,0.045554257473793935,0.0,0.0,0.0,0.0,1.2748624630938081,0.27,0.06
80,0.03698168385728137,0.0,0.03698168385728137,0.0,0.0,0.0,0.0,1.2748624630938081,0.27,0.06
81,0.03229667269476862,0.004438286130891732,0.027858386563876847,0.0,0.0,0.0,0.0,1.2748624630938081,0.27,0.06
82,0.0351874242631275,0.016727209036024135,0.0,0.0,0.0,0.018460215227103366,0.0,1.2554306575915941,0.27,0.06
83,0.0282097480636405,0.02707577569297772,0.0,0.0,0.0,0.0011339723706627787,0.0,1.2542370024645806,0.27,0.06
84,0.08413083874810096,0.10150070443059445,0.0,2.7755575615628914e-16,0.017369865682493213,0.0,0.0,1.270738374862949,0.27,0.06
85,0.1615830445624071,0.1491174928198098,0.0,0.0,0.0,0.012465551742597308,0.0,1.2576167414496888,0.27,0.06
86,0.18281511642656062,0.16446191924218925,0.0,0.0,0.0,0.018353197184371367,0.0,1.2382975865187715,0.27,0.06
87,0.1828151164265605,0.07313135790549749,0.10968375852106302,0.0,0.0,0.0,0.0,1.2382975865187715,0.27,0.06
88,0.12948573404476676,0.05990571129434773,0.06958002275041904,0.0,0.0,0.0,0.0,1.2382975865187715,0.27,0.06
89,0.0244218666982047,0.02613905198696036,0.0,0.0,0.0017171852887556613,0.0,0.0,1.2399289125430895,0.27,0.06
90,0.06977676199487048,0.010348566656953597,0.05942819533791699,0.0,0.0,0.0,0.0,1.2399289125430895,0.27,0.06
91,0.05592109068446037,0.0,0.05592109068446027,0.0,0.0,0.0,0.0,1.2399289125430895,0.27,0.06
92,0.052531933673281,0.0,0.052531933673281,0.0,0.0,0.0,0.0,1.2399289125430895,0.27,0.06
93,0.048843733396409246,0.0,0.048843733396409246,0.0,0.0,0.0,0.0,1.2399289125430895,0.27,0.06
94,0.05332938238179375,0.0,0.05332938238179375,0.0,0.0,0.0,0.0,1.2399289125430895,0.27,0.06
95,0.06828154566640887,0.0,0.06828154566640887,0.0,0.0,0.0,0.0,1.2399289125430895,0.27,0.06
96,0.041267970665537626,0.0,0.041267970665537626,0.0,0.0,0.0,0.0,1.2399289125430895,0.27,0.06
97,0.03488838099743517,0.0,0.03488838099743517,0.0,0.0,0.0,0.0,1.2399289125430892,0.27,0.06
98,0.04037084086846075,0.0,0.04037084086846075,0.0,0.0,0.0,0.0,1.2399289125430892,0.27,0.06
99,0.023524736901127725,0.0,0.0,0.0,0.0,0.023524736901127725,0.0,1.2151660315945338,0.27,0.06
100,0.0166467417902048,0.0,0.0,0.0,0.0,0.0166467417902048,0.0,1.1976431454995815,0.27,0.06
101,0.02103270968702521,0.0,0.0,0.0,0.0,0.02103270968702521,0.0,1.1755034510921865,0.27,0.06
102,0.030602094189179,0.0,0.030602094189179,0.0,0.0,0.0,0.0,1.1755034510921865,0.27,0.06
103,0.09968108856410063,0.0,0.09968108856410063,0.0,0.0,0.0,0.0,1.1755034510921865,0.27,0.06
104,0.073265600094614,0.0,0.073265600094614,0.0,0.0,0.0,0.0,1.1755034510921865,0.27,0.06
105,0.03837721909717875,0.003546168315637115,0.034831050781541695,0.0,0.0,0.0,0.0,1.1755034510921865,0.27,0.06
106,0.028907515683589124,0.015500547040049023,0.013406968643540101,0.0,0.0,0.0,0.0,1.1755034510921865,0.27,0.06
107,0.014154714576102286,0.028860011323486964,0.0,0.0,0.014705296747384678,0.0,0.0,1.1894734830022018,0.27,0.06
108,0.09031106623907513,0.10368639307796823,0.0,-5.412337245047638e-16,0.013375326838893642,0.0,0.0,1.2021800434991508,0.27,0.06
109,0.15191397897168937,0.14610659519332536,0.0,0.0,0.0,0.005807383778364011,0.0,1.196067007942978,0.27,0.06
110,0.160486552588202,0.1629007130654937,0.0,-1.1102230246251565e-16,0.0024141604772918157,0.0,0.0,1.1983604603964053,0.27,0.06
111,0.17912691614968887,0.07632067909503275,0.10280623705465612,0.0,0.0,0.0,0.0,1.1983604603964053,0.27,0.06
112,0.17673457002415038,0.0604632849288819,0.11627128509526849,0.0,0.0,0.0,0.0,1.1983604603964053,0.27,0.06
113,0.17085338579886838,0.02752183460060504,0.14333155119826335,0.0,0.0,0.0,0.0,1.1983604603964053,0.27,0.06
114,0.06309812906107562,0.010393172547716326,0.0527049565133593,0.0,0.0,0.0,0.0,1.1983604603964053,0.27,0.06
115,0.06160291273261412,2.2302945381365518e-05,0.06158060978723275,0.0,0.0,0.0,0.0,1.1983604603964053,0.27,0.06
116,0.051933847141896375,0.0,0.051933847141896375,0.0,0.0,0.0,0.0,1.1983604603964053,0.27,0.06
117,0.033991251200358286,0.0,0.033991251200358286,0.0,0.0,0.0,0.0,1.1983604603964053,0.27,0.06
118,0.0147528011074869,0.0,0.0147528011074869,0.0,0.0,0.0,0.0,1.1983604603964053,0.27,0.06
119,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,1.1983604603964053,0.27,0.06
120,0.05901120442994763,0.0,0.05901120442994763,0.0,0.0,0.0,0.0,1.1983604603964053,0.27,0.06
121,0.03817785692005062,0.0,0.03817785692005062,0.0,0.0,0.0,0.0,1.1983604603964053,0.27,0.06
122,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,1.1983604603964053,0.27,0.06
123,0.026913893912307203,0.0,0.0,-3.469446951953614e-18,0.0,0.0269138939123072,0.0,1.1700300457518715,0.27,0.06
124,0.026415488469486725,0.0,0.0,0.0,0.0,0.026415488469486725,0.0,1.1422242684155697,0.27,0.06
125,0.02252792601548674,0.0,0.0,0.0,0.0,0.02252792601548674,0.0,1.1185106620834784,0.27,0.06
126,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.1185106620834784,0.27,0.06
127,0.030303050923486625,0.0,0.030303050923486625,0.0,0.0,0.0,0.0,1.1185106620834784,0.27,0.06
128,0.027412299355127748,0.0,0.027412299355127748,0.0,0.0,0.0,0.0,1.1185106620834784,0.27,0.06
129,0.028907515683589124,0.0028770799541961507,0.02603043572939301,0.0,0.0,0.0,0.0,1.1185106620834784,0.27,0.06
130,0.02432218560964055,0.01886829179263522,0.005453893817005329,0.0,0.0,0.0,0.0,1.1185106620834784,0.27,0.06
131,0.025119634318153387,0.034881806576455655,0.0,-0.0,0.009762172258302268,0.0,0.0,1.1277847257288656,0.27,0.06
132,0.08861648773348549,0.10484614623779928,0.0,-0.0,0.016229658504313793,0.0,0.0,1.1432029013079636,0.27,0.06
133,0.16218113109379176,0.15736958261091497,0.0,0.0,0.0,0.004811548482876793,0.0,1.1381381134312512,0.27,0.06
134,0.167464228787689,0.16537634000282517,0.0,0.0,0.0,0.002087888784863823,0.0,1.1359403357629734,0.27,0.06
135,0.18161894336379125,0.0853310690291044,0.09628787433468686,0.0,0.0,0.0,0.0,1.1359403357629736,0.27,0.06
136,0.184310332755022,0.07281911667015838,0.11149121608486363,0.0,0.0,0.0,0.0,1.1359403357629736,0.27,0.06
137,0.1796253215925092,0.041215843064763454,0.13840947852774577,0.0,0.0,0.0,0.0,1.1359403357629736,0.27,0.06
138,0.11792272777133113,0.01126298741758958,0.10665974035374155,0.0,0.0,0.0,0.0,1.1359403357629736,0.27,0.06
139,0.07316591900604988,0.0,0.07316591900604988,0.0,0.0,0.0,0.0,1.1359403357629736,0.27,0.06
140,0.03229667269476865,0.0,0.03229667269476865,0.0,0.0,0.0,0.0,1.1359403357629736,0.27,0.06
141,0.055223323064511755,0.0,0.055223323064511755,0.0,0.0,0.0,0.0,1.1359403357629736,0.27,0.06
142,0.050837355167691375,0.0,0.05083735516769128,0.0,0.0,0.0,0.0,1.1359403357629736,0.27,0.06
143,0.036682640591588996,0.0,0.036682640591588996,0.0,0.0,0.0,0.0,1.1359403357629736,0.27,0.06
144,0.018540682472922714,0.0,0.018540682472922714,0.0,0.0,0.0,0.0,1.1359403357629736,0.27,0.06
145,0.08283498459676764,0.0,0.08283498459676764,0.0,0.0,0.0,0.0,1.1359403357629736,0.27,0.06
146,0.11154313810322863,0.0,0.11154313810322863,0.0,0.0,0.0,0.0,1.1359403357629736,0.27,0.06
147,0.041666695019794,0.0,0.041666695019794,0.0,0.0,0.0,0.0,1.1359403357629736,0.27,0.06
148,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.115374553280275,0.27,0.06
149,0.023923461255384096,0.0,0.0,0.0,0.0,0.023923461255384096,0.0,1.090191962485134,0.27,0.06
150,0.03090113745487114,0.0,0.0,0.0,0.0,0.03090113745487114,0.0,1.0576644493747431,0.27,0.06
151,0.020633985332768827,0.0,0.0,0.0,0.0,0.020633985332768827,0.0,1.0359444648139338,0.27,0.06
152,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,1.0359444648139338,0.27,0.06
153,0.04435808441102475,0.0,0.04435808441102475,0.0,0.0,0.0,0.0,1.0359444648139338,0.27,0.06
154,0.04395936005676838,0.005954886416824589,0.03800447363994379,0.0,0.0,0.0,0.0,1.0359444648139338,0.27,0.06
155,0.031698586163384,0.020764042150051284,0.010934544013332714,0.0,0.0,0.0,0.0,1.0359444648139338,0.27,0.06
156,0.15091716808604824,0.07355511386774344,0.0773620542183048,0.0,0.0,0.0,0.0,1.0359444648139338,0.27,0.06
157,0.27452171790553376,0.10176833977517084,0.17275337813036284,0.0,0.0,0.0,0.0,1.0359444648139338,0.27,0.06
158,0.28120035083932876,0.060195649584305504,0.22100470125502325,0.0,0.0,0.0,0.0,1.0359444648139338,0.27,0.06
159,0.2858853520337313,0.03068885284475893,0.25519649918897236,0.0,0.0,0.0,0.0,1.0359444648139338,0.27,0.06
160,0.022627607104050852,0.037000586387685365,0.0,-8.326672684688674e-16,0.014372979283635345,0.0,0.0,1.0495987951333874,0.27,0.06
161,0.056917901570101494,0.026384384386155382,0.03053351718394611,0.0,0.0,0.0,0.0,1.0495987951333874,0.27,0.06
162,0.05402715000174252,0.007270760194325154,0.046756389807417365,0.0,0.0,0.0,0.0,1.0495987951333874,0.27,0.06
163,0.08961329861912638,0.0,0.08961329861912638,0.0,0.0,0.0,0.0,1.0495987951333874,0.27,0.06
164,0.052531933673281,0.0,0.052531933673281,0.0,0.0,0.0,0.0,1.0495987951333874,0.27,0.06
165,0.048245646865024625,0.0,0.048245646865024625,0.0,0.0,0.0,0.0,1.0495987951333874,0.27,0.06
166,0.054425874355998875,0.0,0.05442587435599888,0.0,0.0,0.0,0.0,1.0495987951333874,0.27,0.06
167,0.04844500904215287,0.0,0.04844500904215287,0.0,0.0,0.0,0.0,1.0495987951333874,0.27,0.06
168,0.0481459657764605,0.0,0.0481459657764605,0.0,0.0,0.0,0.0,1.0495987951333874,0.27,0.06
169,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,1.0495987951333874,0.27,0.06
170,0.036084554060204374,0.0,0.036084554060204374,0.0,0.0,0.0,0.0,1.0495987951333874,0.27,0.06
171,0.034988062085999375,0.0,0.034988062085999375,0.0,0.0,0.0,0.0,1.0495987951333874,0.27,0.06
172,0.022727288192614888,0.0,0.0,0.0,0.0,0.022727288192614888,0.0,1.0256753338780034,0.27,0.06
173,0.04505585203097338,0.0,0.04505585203097338,0.0,0.0,0.0,0.0,1.0256753338780034,0.27,0.06
174,0.05751598810148612,0.0,0.05751598810148612,0.0,0.0,0.0,0.0,1.0256753338780034,0.27,0.06
175,0.056220133950152754,0.0,0.056220133950152754,0.0,0.0,0.0,0.0,1.0256753338780034,0.27,0.06
176,0.03090113745487125,0.0,0.03090113745487125,0.0,0.0,0.0,0.0,1.0256753338780034,0.27,0.06
177,0.032795078137589126,0.003256230025679368,0.02953884811190976,0.0,0.0,0.0,0.0,1.0256753338780034,0.27,0.06
178,0.04186605719692225,0.015389032313142195,0.02647702488378005,0.0,0.0,0.0,0.0,1.0256753338780034,0.27,0.06
179,0.026714531735178997,0.02872619365119878,0.0,-0.0,0.0020116619160197823,0.0,0.0,1.0275864126982222,0.27,0.06
180,0.1360646759218886,0.11180466519678524,0.02426001072510335,0.0,0.0,0.0,0.0,1.0275864126982222,0.27,0.06
181,0.2311604443801495,0.1622093217586713,0.06895112262147818,0.0,0.0,0.0,0.0,1.0275864126982222,0.27,0.06
182,0.061802274909742494,0.18346402870711268,0.0,-0.0,0.12166175379737018,0.0,0.0,1.143165078805724,0.27,0.06
183,0.020933028598461138,0.09496594143385433,0.0,-8.326672684688674e-17,0.07403291283539327,0.0,0.0,1.2134963459993475,0.27,0.06
184,0.05342906347035787,0.07215002830871742,0.0,-8.396061623727746e-16,0.018720964838360388,0.0,0.0,1.2312812625957898,0.27,0.06
185,0.0639952588581525,0.03153636476925083,0.03245889408890168,0.0,0.0,0.0,0.0,1.2312812625957898,0.27,0.06
186,0.027113256089435427,0.012088196396700106,0.0,0.0,0.0,0.01502505969273532,0.0,1.2154654102876474,0.27,0.06
187,0.12729275009635638,0.00011151472690682751,0.12718123536944956,0.0,0.0,0.0,0.0,1.2154654102876474,0.27,0.06
188,0.05970897204989638,0.0,0.05970897204989638,0.0,0.0,0.0,0.0,1.2154654102876474,0.27,0.06
189,0.047846922510768254,0.0,0.047846922510768254,0.0,0.0,0.0,0.0,1.2154654102876474,0.27,0.06
190,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,1.2154654102876474,0.27,0.06
191,0.0550239608873835,0.0,0.0,0.0,0.0,0.0550239608873835,0.0,1.1575454514588226,0.27,0.06
192,0.04316191134825562,0.0,0.04316191134825562,0.0,0.0,0.0,0.0,1.1575454514588226,0.27,0.06
193,0.028309429152204524,0.0,0.0,0.0,0.0,0.028309429152204593,0.0,1.1277460523512388,0.27,0.06
194,0.02661485064661475,0.0,0.0,0.0,0.0,0.02661485064661475,0.0,1.0997304200916442,0.27,0.06
195,0.031598905074819876,0.0,0.0,0.0,0.0,0.031598905074819876,0.0,1.0664684147497285,0.27,0.06
196,0.022228882749794412,0.0,0.0,0.0,0.0,0.022228882749794412,0.0,1.0430695908025764,0.27,0.06
197,0.03329348358040962,0.0,0.03329348358040962,0.0,0.0,0.0,0.0,1.0430695908025764,0.27,0.06
198,0.0471491548908195,0.0,0.0471491548908195,0.0,0.0,0.0,0.0,1.0430695908025764,0.27,0.06
199,0.04445776549958888,0.0,0.04445776549958888,0.0,0.0,0.0,0.0,1.0430695908025764,0.27,0.06
200,0.10745621347210049,0.0,0.10745621347210049,0.0,0.0,0.0,0.0,1.0430695908025764,0.27,0.06
201,0.08193785479969062,0.002386415155806108,0.07955143964388452,0.0,0.0,0.0,0.0,1.0430695908025764,0.27,0.06
202,0.05871216116425525,0.02482317820945981,0.0,0.0,0.0,0.033888982954795435,0.0,1.0073969771659497,0.27,0.06
203,0.03149922398625575,0.04462819370811236,0.0,0.0,0.013128969721856606,0.0,0.0,1.0198694984017134,0.27,0.06
204,0.14782705434056162,0.041483478409339844,0.10634357593122178,0.0,0.0,0.0,0.0,1.0198694984017134,0.27,0.06
205,0.24671069419614852,0.0498247799819705,0.19688591421417811,0.0,0.0,0.0,0.0,1.0198694984017134,0.27,0.06
206,0.056917901570101494,0.07687825272956687,0.0,-0.0,0.01996035115946538,0.0,0.0,1.0388318320032055,0.27,0.06
207,0.049342138839229825,0.07723509985566876,0.0,-0.0,0.027892961016438934,0.0,0.0,1.0653301449688224,0.27,0.06
208,0.025717720849538,0.03693367755154127,0.0,-0.0,0.01121595670200327,0.0,0.0,1.0759853038357254,0.27,0.06
209,0.05243225258471698,0.01558975882157448,0.0368424937631425,0.0,0.0,0.0,0.0,1.0759853038357254,0.27,0.06
210,0.060905145112665496,0.005308101000764989,0.05559704411190051,0.0,0.0,0.0,0.0,1.0759853038357254,0.27,0.06
211,0.029306240037845495,0.00011151472690682751,0.02919472531093867,0.0,0.0,0.0,0.0,1.0759853038357254,0.27,0.06
212,0.036981683857281275,0.0,0.036981683857281275,0.0,0.0,0.0,0.0,1.0759853038357254,0.27,0.06
213,0.05203352823046049,0.0,0.05203352823046049,0.0,0.0,0.0,0.0,1.0759853038357254,0.27,0.06
214,0.049641182104922126,0.0,0.049641182104922126,0.0,0.0,0.0,0.0,1.0759853038357254,0.27,0.06
215,0.044557446588152874,0.0,0.044557446588152874,0.0,0.0,0.0,0.0,1.0759853038357254,0.27,0.06
216,0.0272129371779995,0.0,0.0272129371779995,0.0,0.0,0.0,0.0,1.0759853038357254,0.27,0.06
217,0.0237240990782559,0.0,0.0237240990782559,0.0,0.0,0.0,0.0,1.0759853038357254,0.27,0.06
218,0.034788699908871124,0.0,0.034788699908871124,0.0,0.0,0.0,0.0,1.0759853038357254,0.27,0.06
219,0.032894759226153245,0.0,0.032894759226153245,0.0,0.0,0.0,0.0,1.0759853038357254,0.27,0.06
220,0.0243221856096405,0.0,0.0,0.0,0.0,0.024322185609640414,0.0,1.0503830031939987,0.27,0.06
221,0.0271132560894355,0.0,0.0271132560894355,0.0,0.0,0.0,0.0,1.0503830031939987,0.27,0.06
222,0.025717720849537988,0.0,0.0,0.0,0.0,0.025717720849537988,0.0,1.023311718089222,0.27,0.06
223,0.07745220581430613,0.0,0.07745220581430613,0.0,0.0,0.0,0.0,1.023311718089222,0.27,0.06
224,0.11164281919179263,0.0,0.11164281919179263,0.0,0.0,0.0,0.0,1.023311718089222,0.27,0.06
225,0.05751598810148599,0.0078060308834779265,0.04970995721800806,0.0,0.0,0.0,0.0,1.023311718089222,0.27,0.06
226,0.037579770388665876,0.015433638203904925,0.0,0.0,0.0,0.02214613218476095,0.0,1.0,0.27,0.06
227,0.039174667805691496,0.05165362150324248,0.0,0.0,0.012478953697550983,0.0,0.0,1.0118550060126734,0.27,0.06
228,0.0232256936354354,0.1357580285363718,0.0,0.0,0.1125323349009364,0.0,0.0,1.118760724168563,0.27,0.06
229,0.021531115129845724,0.1645065251329519,0.0,-0.0,0.14297541000310615,0.0,0.0,1.254587363671514,0.27,0.06
230,0.02651516955805074,0.11258526828513302,0.0,-0.0,0.08607009872708228,0.0,0.0,1.336353957462242,0.27,0.06
231,0.019736855535691926,0.06447781509752765,0.0,-0.0,0.04474095956183572,0.0,0.0,1.378857869045986,0.27,0.06
232,0.019736855535691926,0.03708979816921083,0.0,-0.0,0.017352942633518907,0.0,0.0,1.395343164547829,0.27,0.06
233,0.03090113745487125,0.017084056162125973,0.0,0.0,0.0,0.013817081292745205,0.0,1.3807988684502024,0.27,0.06
