t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
210,0.17377699674447084,0.010931555479298378,0.16284544126517245,0.0,0.0,0.0,0.0,1.4575221440470223,0.27,0.06
211,0.08674937377955233,0.00022965452687601637,0.0,0.0,0.0,0.08651971925267632,0.0,1.3664487553599947,0.27,0.06
212,0.14788545957236127,0.0,0.14788545957236127,0.0,0.0,0.0,0.0,1.3664487553599947,0.27,0.06
213,0.16040549776475763,0.0,0.16040549776475763,0.0,0.0,0.0,0.0,1.3664487553599947,0.27,0.06
214,0.28758613644388864,0.0,0.28758613644388864,0.0,0.0,0.0,0.0,1.3664487553599947,0.27,0.06
215,0.31086649238232855,0.0,0.31086649238232855,0.0,0.0,0.0,0.0,1.3664487553599947,0.27,0.06
216,0.19739670961992006,0.0,0.19739670961992006,0.0,0.0,0.0,0.0,1.3664487553599947,0.27,0.06
217,0.11283494112034001,0.0,0.0919671197261005,0.0,0.0,0.020867821394239507,0.0,1.3444826275765847,0.27,0.06
218,0.050798299423509996,0.0,0.0,0.0,0.0,0.050798299423509996,0.0,1.2910107334465741,0.27,0.06
219,0.030042163687553688,0.0,0.0,0.0,0.0,0.030042163687553688,0.0,1.2593874032491492,0.27,0.06
220,0.06075638207106143,0.0,0.0,0.0,0.0,0.060756382071061425,0.0,1.1954333168585582,0.27,0.06
221,0.03462446162806582,0.0,0.0,0.0,0.0,0.03462446162806582,0.0,1.1589865151448049,0.27,0.06
222,0.05686624693281325,0.0,0.0,0.0,0.0,0.05686624693281325,0.0,1.0991273078471067,0.27,0.06
223,0.04236817171127162,0.0,0.0,0.0,0.0,0.04236817171127162,0.0,1.0545292323615576,0.27,0.06
224,0.11046623231146,0.0,0.11046623231146,0.0,0.0,0.0,0.0,1.0545292323615576,0.27,0.06
225,0.26502079342851864,0.016075816881321148,0.2489449765471975,0.0,0.0,0.0,0.0,1.0545292323615576,0.27,0.06
226,0.11758149878642257,0.031784186519640656,0.08579731226678192,0.0,0.0,0.0,0.0,1.0545292323615576,0.27,0.06
227,0.15527623321819298,0.10637597684897074,0.04890025636922224,0.0,0.0,0.0,0.0,1.0545292323615576,0.27,0.06
228,0.15037599216817057,0.2795814210188623,0.0,0.0,0.12920542885069172,0.0,0.0,1.1772743897697147,0.27,0.06
229,0.18839180344030454,0.33878635804749924,0.0,-0.0,0.1503945546071947,0.0,0.0,1.3201492166465496,0.27,0.06
230,0.057154941887690755,0.23185921033402604,0.0,-0.0,0.1747042684463353,0.0,0.0,1.486118271670568,0.27,0.06
231,0.13631468068433375,0.13278624743971262,0.0,0.0,0.0,0.003528433244621043,0.0,1.4824041314130723,0.27,0.06
232,0.029200104092797698,0.07638309563896306,0.0,-0.0,0.04718299154616536,0.0,0.0,1.5272279733819294,0.27,0.06
233,0.04520184783553775,0.035183073517405704,0.0,0.0,0.0,0.010018774318132096,0.0,1.5166818951523167,0.27,0.06
