t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4850,0.0793609926313105,0.2264747979398849,0.0,0.14711380530857432,0.0,0.0,0.0,0.12,0.24,0.06,0.0793609926313105,0.0,0.14711380530857432
4851,0.04014732568407475,0.2585485260805604,0.0,0.21840120039648564,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.21840120039648564
4852,0.04014732568407475,0.2758503845177696,0.0,0.2357030588336948,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.2357030588336948
4853,0.03921366694723575,0.30147672201439085,0.0,0.2622630550671551,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.2622630550671551
4854,0.03921366694723575,0.28115519960464996,0.0,0.24194153265741414,0.0,0.0,0.0,0.12,0.24,0.06,0.03921366694723575,0.0,0.24194153265741414
4855,0.050417571789303,0.27976778642808103,0.0,0.22935021463877803,0.0,0.0,0.0,0.12,0.24,0.06,0.050417571789303,0.0,0.22935021463877803
4856,0.050417571789303,0.22035385745502317,0.0,0.16993628566572017,0.0,0.0,0.0,0.12,0.24,0.06,0.050417571789303,0.0,0.16993628566572017
4857,0.01307122231574525,0.16240895419833185,0.0,0.1493377318825866,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.1493377318825866
4858,0.01307122231574525,0.16200089149934108,0.0,0.0059713411582644205,0.1429583280253314,0.0,0.0,0.1539526029060162,0.24,0.06,0.01307122231574525,0.1429583280253314,0.0059713411582644205
4859,0.0158721985262621,0.1859949781999991,0.0,0.0,0.170122779673737,0.0,0.0,0.19435676307852875,0.24,0.06,0.0158721985262621,0.170122779673737,0.0
4860,0.0158721985262621,0.12951910065967473,0.0,0.0,0.11364690213341264,0.0,0.0,0.22134790233521426,0.24,0.06,0.0158721985262621,0.11364690213341264,0.0
4861,0.04855025431562525,0.11074821650609866,0.0,0.0,0.062197962190473355,0.0,0.0,0.23611991835545168,0.24,0.06,0.04855025431562525,0.062197962190473355,0.0
4862,0.04855025431562525,0.1087079030111446,0.0,0.0,0.06015764869551932,0.0,0.0,0.2504073599206375,0.24,0.06,0.04855025431562525,0.06015764869551932,0.0
4863,0.01307122231574525,0.09940407347415482,0.0,0.0,0.08633285115840958,0.0,0.0,0.2709114120707598,0.24,0.06,0.01307122231574525,0.08633285115840958,0.0
4864,0.01307122231574525,0.09303829536989852,0.0,0.0,0.07996707305415326,0.0,0.0,0.2899035919211212,0.24,0.06,0.01307122231574525,0.07996707305415326,0.0
4865,0.017739515999939975,0.08561155424826633,0.0,0.0,0.06787203824832636,0.0,0.0,0.3060232010050987,0.24,0.06,0.017739515999939975,0.06787203824832636,0.0
4866,0.017739515999939975,0.07932738868380824,0.0,0.0,0.06158787268386827,0.0,0.0,0.3206503207675174,0.24,0.06,0.017739515999939975,0.06158787268386827,0.0
4867,0.0457492781051085,0.07141097232338706,0.0,0.0,0.025661694218278554,0.0,0.0,0.3267449731443586,0.24,0.06,0.0457492781051085,0.025661694218278554,0.0
4868,0.0457492781051085,0.05427233896577418,0.0,0.0,0.008523060860665677,0.0,0.0,0.3287692000987667,0.24,0.06,0.0457492781051085,0.008523060860665677,0.0
4869,0.0140048810525842,0.038194668625537324,0.0,0.0,0.024189787572953092,0.0,0.0,0.33451427464734307,0.24,0.06,0.0140048810525842,0.024189787572953092,0.0
4870,0.0140048810525842,0.02685052559359356,0.0,0.0,0.01284564454100936,0.0,0.0,0.33756511522583277,0.24,0.06,0.0140048810525842,0.01284564454100936,0.0
4871,0.019606833473617875,0.015179932402457134,0.0,0.0,0.0,0.004426901071160741,0.0,0.33640014125973783,0.24,0.06,0.015179932402457134,0.0,0.0
4872,0.019606833473617875,0.0075083536614304084,0.0,0.0,0.0,0.012098479812187465,0.0,0.3332163307828464,0.24,0.06,0.007508353661430409,0.0,0.0
4873,0.0457492781051085,0.0023667636541465456,0.0,0.0,0.0,0.04338251445096196,0.0,0.32179987961154066,0.24,0.06,0.0023667636541465434,0.0,0.0
4874,0.0457492781051085,0.0,6.938893903907228e-18,0.0,0.0,0.045749278105108496,0.0,0.30976059589967003,0.24,0.06,0.0,0.0,0.0
4875,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.30632080055342126,0.24,0.06,0.0,0.0,0.0
4876,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.3028810052071725,0.24,0.06,0.0,0.0,0.0
4877,0.017739515999939975,0.0,6.938893903907228e-18,0.0,0.0,0.01773951599993997,0.0,0.29821271152297774,0.24,0.06,0.0,0.0,0.0
4878,0.017739515999939975,0.0,0.0,0.0,0.0,0.017739515999939975,0.0,0.29354441783878304,0.24,0.06,0.0,0.0,0.0
4879,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.2812594344593232,0.24,0.06,0.0,0.0,0.0
4880,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.2689744510798634,0.24,0.06,0.0,0.0,0.0
4881,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988001,0.0,0.25963786371147396,0.24,0.06,0.0,0.0,0.0
4882,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.25030127634308447,0.24,0.06,0.0,0.0,0.0
4883,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.23973619063674897,0.24,0.06,0.0,0.0,0.0
4884,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.2291711049304135,0.24,0.06,0.0,0.0,0.0
4885,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.21590332288059694,0.24,0.06,0.0,0.0,0.0
4886,0.050417571789303,0.0,6.938893903907228e-18,0.0,0.0,0.05041757178930299,0.0,0.2026355408307804,0.24,0.06,0.0,0.0,0.0
4887,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.19501885113551531,0.24,0.06,0.0,0.0,0.0
4888,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,0.18740216144025024,0.24,0.06,0.0,0.0,0.0
4889,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.18740216144025024,0.14,0.06,0.0,0.0,0.0
4890,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.18740216144025024,0.14,0.06,0.0,0.0,0.0
4891,0.20540492210456826,0.0,0.20540492210456826,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4892,0.20540492210456826,0.0,0.20540492210456826,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4893,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4894,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4895,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4896,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4897,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4898,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4899,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4900,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4901,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4902,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4903,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4904,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4905,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4906,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4907,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4908,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4909,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4910,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4911,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4912,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4913,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4914,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4915,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4916,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4917,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4918,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4919,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4920,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4921,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4922,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4923,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4924,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4925,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0,0.0,0.0
4926,0.01307122231574525,0.0010609630173760356,0.012010259298369214,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0010609630173760362,0.0,0.0
4927,0.04108098442091375,0.007181903502237785,0.03389908091867597,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.0071819035022377825,0.0,0.0
4928,0.04108098442091375,0.010364792554365902,0.030716191866547848,0.0,0.0,0.0,0.0,0.18740216144025026,0.14,0.06,0.010364792554365902,0.0,0.0
4929,0.020540492210456826,0.013384456526897704,0.0,0.0,0.0,0.007156035683559122,0.0,0.18551899415510312,0.24,0.06,0.013384456526897704,0.0,0.0
4930,0.020540492210456826,0.023422798922070963,0.0,0.002882306711614137,0.0,0.0,0.0,0.18551899415510312,0.24,0.06,0.020540492210456826,0.0,0.002882306711614137
4931,0.121375635789063,0.02880922654874929,0.0,0.0,0.0,0.09256640924031372,0.0,0.1611594127760732,0.24,0.06,0.02880922654874929,0.0,0.0
4932,0.121375635789063,0.03590951751118893,0.0,0.0,0.0,0.08546611827787406,0.0,0.13866832901873793,0.24,0.06,0.03590951751118894,0.0,0.0
4933,0.08402928631550526,0.04586624736656402,0.0,0.0,0.0,0.038163038948941234,0.0,0.12862542403217445,0.24,0.06,0.04586624736656402,0.0,0.0
4934,0.08402928631550526,0.051252674993242445,0.0,0.0,0.0,0.03277661132226281,0.0,0.12,0.24,0.06,0.051252674993242445,0.0,0.0
4935,0.0448156193682695,0.06741195787327739,0.0,0.022596338505007862,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,0.022596338505007862
4936,0.0448156193682695,0.08846799314120181,0.0,0.04365237377293231,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,0.04365237377293231
4937,0.05788684168401475,0.13139618907503223,0.0,0.07350934739101747,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.07350934739101747
4938,0.05788684168401475,0.16844828214339533,0.0,0.11056144045938057,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.11056144045938057
4939,0.10737075473647875,0.17456922262825705,0.0,0.0671984678917783,0.0,0.0,0.0,0.12,0.24,0.06,0.10737075473647875,0.0,0.0671984678917783
4940,0.10737075473647875,0.1538396375195253,0.0,0.04646888278304656,0.0,0.0,0.0,0.12,0.24,0.06,0.10737075473647875,0.0,0.04646888278304656
4941,0.04948391305246425,0.20721423854751997,0.0,0.15773032549505572,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,0.15773032549505572
4942,0.04948391305246425,0.22280223364896787,0.0,0.17331832059650362,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,0.17331832059650362
4943,0.04014732568407475,0.2263115728602884,0.0,0.18616424717621366,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.18616424717621366
4944,0.04014732568407475,0.24124666764335123,0.0,0.20109934195927648,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.20109934195927648
4945,0.0793609926313105,0.26622010482158714,0.0,0.18685911219027665,0.0,0.0,0.0,0.12,0.24,0.06,0.0793609926313105,0.0,0.18685911219027665
4946,0.0793609926313105,0.268260418316541,0.0,0.18889942568523052,0.0,0.0,0.0,0.12,0.24,0.06,0.0793609926313105,0.0,0.18889942568523052
4947,0.0448156193682695,0.20786713886590497,0.0,0.1630515194976354,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,0.1630515194976354
4948,0.0448156193682695,0.22190449571118795,0.0,0.17708887634291837,0.0,0.0,0.0,0.12,0.24,0.06,0.0448156193682695,0.0,0.17708887634291837
4949,0.01307122231574525,0.24736760812821287,0.0,0.2342963858124676,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.2342963858124676
4950,0.01307122231574525,0.1388229301966646,0.0,0.12575170788091936,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.12575170788091936
4951,0.04668293684194725,0.1397206681344442,0.0,0.09303773129249696,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.09303773129249696
4952,0.04668293684194725,0.14771869703466364,0.0,0.10103576019271632,0.0,0.0,0.0,0.12,0.24,0.06,0.04668293684194725,0.0,0.10103576019271632
4953,0.0242751271578126,0.12494879843097792,0.0,0.0867230161456518,0.013950655127513525,0.0,0.0,0.12331328059278446,0.24,0.06,0.0242751271578126,0.013950655127513525,0.0867230161456518
4954,0.0242751271578126,0.10585146411820924,0.0,0.0,0.08157633696039657,0.0,0.0,0.14268766062087865,0.24,0.06,0.0242751271578126,0.08157633696039657,0.0
4955,0.01307122231574525,0.1355584286047382,0.0,0.0,0.12248720628899296,0.0,0.0,0.17177837211451447,0.24,0.06,0.01307122231574525,0.12248720628899296,0.0
4956,0.01307122231574525,0.14608644623870048,0.0,0.0,0.13301522392295517,0.0,0.0,0.2033694877962163,0.24,0.06,0.01307122231574525,0.13301522392295517,0.0
4957,0.0429483018945915,0.1526970619623512,0.0,0.0,0.10974876006775969,0.0,0.0,0.22943481831230922,0.24,0.06,0.0429483018945915,0.10974876006775969,0.0
4958,0.0429483018945915,0.11393110555822678,0.0,0.0,0.07098280366363527,0.0,0.0,0.2462932341824226,0.24,0.06,0.0429483018945915,0.07098280366363527,0.0
4959,0.0270761033683295,0.08993701885756873,0.0,0.0,0.06286091548923924,0.0,0.0,0.26122270161111694,0.24,0.06,0.0270761033683295,0.06286091548923924,0.0
4960,0.0270761033683295,0.07753191280824887,0.0,0.0,0.05045580943991937,0.0,0.0,0.2732059563530978,0.24,0.06,0.0270761033683295,0.05045580943991937,0.0
4961,0.01307122231574525,0.09311990790969683,0.0,0.0,0.08004868559395159,0.0,0.0,0.2922175191816613,0.24,0.06,0.01307122231574525,0.08004868559395159,0.0
4962,0.01307122231574525,0.06912582120903875,0.0,0.0,0.0560545988932935,0.0,0.0,0.30553048641881847,0.24,0.06,0.01307122231574525,0.0560545988932935,0.0
4963,0.03921366694723575,0.051742350232031414,0.0,0.0,0.012528683284795665,0.0,0.0,0.3085060486989574,0.24,0.06,0.03921366694723575,0.012528683284795665,0.0
4964,0.03921366694723575,0.041132720058270976,0.0,0.0,0.0019190531110351294,0.0,0.0,0.3089618238128283,0.24,0.06,0.03921366694723575,0.0019190531110351294,0.0
4965,0.02987707957884625,0.03133921528249216,0.0,0.0,0.0014621357036459087,0.0,0.0,0.3093090810424442,0.24,0.06,0.02987707957884625,0.0014621357036459087,0.0
4966,0.02987707957884625,0.022443448444493086,0.0,0.0,0.0,0.007433631134353164,0.0,0.30735286232287756,0.24,0.06,0.022443448444493086,0.0,0.0
4967,0.0140048810525842,0.014445419544273724,0.0,0.0,0.00044053849168945725,0.0,0.0,0.3074574902146538,0.24,0.06,0.0140048810525842,0.00044053849168945725,0.0
4968,0.0140048810525842,0.007181903502237785,0.0,0.0,0.0,0.006822977550346414,0.0,0.3056619698066679,0.24,0.06,0.007181903502237785,0.0,0.0
4969,0.03547903199988,0.0015506382561649764,0.0,0.0,0.0,0.03392839374371502,0.0,0.2967334451372692,0.24,0.06,0.0015506382561649781,0.0,0.0
4970,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,0.2873968577688797,0.24,0.06,0.0,0.0,0.0
4971,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.2792887687384362,0.24,0.06,0.0,0.0,0.0
4972,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.27118067970799276,0.24,0.06,0.0,0.0,0.0
4973,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.267740884361744,0.24,0.06,0.0,0.0,0.0
4974,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.26430108901549526,0.24,0.06,0.0,0.0,0.0
4975,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.2554559009822842,0.24,0.06,0.0,0.0,0.0
4976,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.24661071294907314,0.24,0.06,0.0,0.0,0.0
4977,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.2377655249158621,0.24,0.06,0.0,0.0,0.0
4978,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.22892033688265104,0.24,0.06,0.0,0.0,0.0
4979,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.22154934685497513,0.24,0.06,0.0,0.0,0.0
4980,0.0280097621051685,0.0,0.0,0.0,0.0,0.0280097621051685,0.0,0.2141783568272992,0.24,0.06,0.0,0.0,0.0
4981,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.19992777610712584,0.24,0.06,0.0,0.0,0.0
4982,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.1856771953869525,0.24,0.06,0.0,0.0,0.0
4983,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.1694610173260655,0.24,0.06,0.0,0.0,0.0
4984,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.15324483926517854,0.24,0.06,0.0,0.0,0.0
4985,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
4986,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
4987,0.1801961362099165,0.0,0.1801961362099165,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
4988,0.1801961362099165,0.0,0.1801961362099165,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
4989,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
4990,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
4991,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
4992,0.08122831010498825,0.0,0.08122831010498825,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
4993,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
4994,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
4995,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
4996,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
4997,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
4998,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
4999,0.5284508450508425,0.0,0.5284508450508425,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5000,0.5284508450508425,0.0,0.5284508450508425,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5001,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5002,0.20353760463089024,0.0,0.20353760463089024,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5003,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5004,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5005,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5006,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5007,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5008,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5009,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5010,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5011,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5012,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5013,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5014,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5015,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5016,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5017,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5018,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5019,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5020,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5021,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0,0.0,0.0
5022,0.05601952421033675,0.0031828890521281095,0.05283663515820864,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.0031828890521281086,0.0,0.0
5023,0.085896603789183,0.01297639382790692,0.07292020996127607,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.012976393827906926,0.0,0.0
5024,0.085896603789183,0.023667636541465437,0.062228967247717565,0.0,0.0,0.0,0.0,0.15324483926517854,0.14,0.06,0.023667636541465434,0.0,0.0
5025,0.05508586547349775,0.03868434386432627,0.0,0.0,0.0,0.01640152160917148,0.0,0.14892864936802816,0.24,0.06,0.03868434386432627,0.0,0.0
5026,0.05508586547349775,0.04921236149828846,0.0,0.0,0.0,0.0058735039752092905,0.0,0.1473829904271836,0.24,0.06,0.04921236149828846,0.0,0.0
5027,0.036412690736719,0.051823962771829456,0.0,0.015411272035110453,0.0,0.0,0.0,0.1473829904271836,0.24,0.06,0.036412690736719,0.0,0.015411272035110453
5028,0.036412690736719,0.05002848689627009,0.0,0.013615796159551087,0.0,0.0,0.0,0.1473829904271836,0.24,0.06,0.036412690736719,0.0,0.013615796159551087
5029,0.10923807221015674,0.05255847563001293,0.0,0.0,0.0,0.056679596580143814,0.0,0.13246730711661944,0.24,0.06,0.05255847563001293,0.0,0.0
5030,0.10923807221015674,0.06186230516700284,0.0,0.0,0.0,0.0473757670431539,0.0,0.12,0.24,0.06,0.06186230516700284,0.0,0.0
5031,0.04108098442091375,0.06855453343045169,0.0,0.027473549009537912,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.027473549009537912
5032,0.04108098442091375,0.08675412980544063,0.0,0.04567314538452688,0.0,0.0,0.0,0.12,0.24,0.06,0.04108098442091375,0.0,0.04567314538452688
5033,0.03828000821039675,0.1206233338216756,0.0,0.08234332561127886,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.08234332561127886
5034,0.03828000821039675,0.1451887083009207,0.0,0.10690870009052394,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,0.10690870009052394
