t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1068,0.04985157382136625,0.4334102583736665,0.0,0.0,0.38355868455230024,0.0,0.0,6.875984264145371,0.27,0.06
1069,0.5693366248329063,0.5199860820438966,0.0,0.0,0.0,0.04935054278900963,0.0,6.824036324367467,0.27,0.06
1070,0.2308602644822794,0.5576085003054997,0.0,0.0,0.3267482358232203,0.0,0.0,7.134447148399526,0.27,0.06
1071,0.13511359095235376,0.3763127059531164,0.0,2.7755575615628914e-17,0.2411991150007626,0.0,0.0,7.363586307650251,0.27,0.06
1072,0.11355080703755638,0.12065730844838803,0.0,2.914335439641036e-16,0.007106501410831356,0.0,0.0,7.37033748399054,0.27,0.06
1073,0.08684460677611025,0.06161224261194282,0.0,-2.0816681711721685e-17,0.0,0.02523236416416741,0.0,7.343777100659837,0.27,0.06
1074,0.09752708688068874,0.03266511138478002,0.0,0.0,0.0,0.06486197549590872,0.0,7.275501336979933,0.27,0.06
1075,0.2589512306832079,0.0003098316798014365,0.0,0.0,0.0,0.2586413990034065,0.0,7.003247232765821,0.27,0.06
1076,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,6.887051835137073,0.27,0.06
1077,0.0551928138736555,0.0,0.0,0.0,0.0,0.0551928138736555,0.0,6.828954136322698,0.27,0.06
1078,0.046290747119840124,0.0,0.0,0.0,0.0,0.046290747119840124,0.0,6.780227034091288,0.27,0.06
1079,0.038179975188586,0.0,0.0,0.0,0.0,0.038179975188586,0.0,6.740037586524355,0.27,0.06
1080,0.06191881986542712,0.0,0.0,0.0,0.0,0.06191881986542712,0.0,6.6748598814028535,0.27,0.06
1081,0.04609292341419975,0.0,0.0,0.0,0.0,0.04609292341419975,0.0,6.626341014651064,0.27,0.06
1082,0.17190880020145688,0.0,0.0,0.0,0.0,0.17190880020145688,0.0,6.445384382860057,0.27,0.06
1083,0.11810075226728438,0.0,0.0,0.0,0.0,0.11810075226728438,0.0,6.321067801526074,0.27,0.06
1084,0.08308595636894375,0.0,0.0,0.0,0.0,0.08308595636894375,0.0,6.2336089000850805,0.27,0.06
1085,0.07042523920796187,0.0,0.0,-1.3877787807814457e-17,0.0,0.07042523920796186,0.0,6.159477069339857,0.27,0.06
1086,0.06508399915567263,0.0,0.0,0.0,0.0,0.06508399915567263,0.0,6.090967596544412,0.27,0.06
1087,0.09119672830019776,0.0,0.0,0.0,0.0,0.09119672830019776,0.0,5.994971040438941,0.27,0.06
1088,0.05974275910338338,0.011021155467222522,0.0,0.0,0.0,0.048721603636160855,0.0,5.94368514187456,0.27,0.06
1089,0.14975254516973913,0.06997769796658157,0.0,0.0,0.0,0.07977484720315756,0.0,5.859711618502816,0.27,0.06
1090,0.07675559778845287,0.14141603099508432,0.0,0.0,0.06466043320663145,0.0,0.0,5.921139030049116,0.27,0.06
1091,0.124826758259056,0.243350653649757,0.0,0.0,0.118523895390701,0.0,0.0,6.033736730670282,0.27,0.06
1092,0.04154297818447187,0.4053926221859081,0.0,0.0,0.3638496440014362,0.0,0.0,6.379393892471646,0.27,0.06
1093,0.57744739676416,0.48090302872037244,0.0,0.0,0.0,0.09654436804378758,0.0,6.277768241899238,0.27,0.06
1094,0.165578441620967,0.5366284694160881,0.0,0.0,0.3710500277951211,0.0,0.0,6.630265768304604,0.27,0.06
1095,0.11691381003344226,0.3366985126070754,0.0,0.0,0.21978470257363314,0.0,0.0,6.839061235749555,0.27,0.06
1096,0.09317496535660112,0.18877601633616106,0.0,-4.579669976578771e-16,0.0956010509795604,0.0,0.0,6.929882234180138,0.27,0.06
1097,0.10781391957398649,0.10990172299242384,0.0,0.0,0.0020878034184373534,0.0,0.0,6.931865647427653,0.27,0.06
1098,0.4286839701226212,0.03403722310961496,0.0,-5.551115123125783e-17,0.0,0.3946467470130062,0.0,6.516448018992909,0.27,0.06
1099,0.26389682332421627,0.0004426166854306239,0.0,0.0,0.0,0.26345420663878566,0.0,6.239127801478398,0.27,0.06
1100,0.10405526916682001,0.0,0.0,0.0,0.0,0.10405526916682001,0.0,6.129595939197536,0.27,0.06
1101,0.0979227342919695,0.0,0.0,1.3877787807814457e-17,0.0,0.09792273429196952,0.0,6.026519376784936,0.27,0.06
1102,0.11256168850935475,0.0,0.0,0.0,0.0,0.11256168850935475,0.0,5.908033388880352,0.27,0.06
1103,0.13016799831134526,0.0,0.0,2.7755575615628914e-17,0.0,0.1301679983113453,0.0,5.771014443289462,0.27,0.06
1104,0.05855581686954137,0.0,0.0,0.0,0.0,0.05855581686954137,0.0,5.709376741321524,0.27,0.06
1105,0.2156278391479734,0.0,0.0,0.0,0.0,0.2156278391479734,0.0,5.482400068534184,0.27,0.06
1106,0.07220565255872499,0.0,0.0,0.0,0.0,0.07220565255872499,0.0,5.406394118472368,0.27,0.06
1107,0.048664631587524126,0.0,0.0,0.0,0.0,0.048664631587524126,0.0,5.3551681904855,0.27,0.06
1108,0.058357993163901,0.0,0.0,0.0,0.0,0.058357993163901,0.0,5.293738723997183,0.27,0.06
1109,0.056577579813138004,0.0,0.0,-3.469446951953614e-17,0.0,0.05657757981313797,0.0,5.2341833768254595,0.27,0.06
1110,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,5.195451577615876,0.27,0.06
1111,0.05400587163981337,0.0,0.0,0.0,0.0,0.05400587163981337,0.0,5.138603291679231,0.27,0.06
1112,0.052423281994690624,0.006550726944373228,0.0,0.0,0.0,0.0458725550503174,0.0,5.090316391626265,0.27,0.06
1113,0.2039562405151925,0.03713553990762933,0.0,0.0,0.0,0.16682070060756318,0.0,4.9147156541446195,0.27,0.06
1114,0.21523219173669275,0.06466629774141411,0.0,0.0,0.0,0.15056589399527864,0.0,4.756225239412747,0.27,0.06
1115,0.040356035950629754,0.233436039896111,0.0,-8.326672684688674e-17,0.19308000394548133,0.0,0.0,4.939651243160954,0.27,0.06
1116,0.037586504071665,0.4538591492405614,0.0,0.0,0.4162726451688964,0.0,0.0,5.335110256071405,0.27,0.06
1117,0.5738865700626324,0.5336629376237028,0.0,0.0,0.0,0.04022363243892968,0.0,5.292769590346216,0.27,0.06
1118,0.21879301843821886,0.5439759063942364,0.0,0.0,0.3251828879560176,0.0,0.0,5.601693333904433,0.27,0.06
1119,0.11018780404167063,0.3721521091100684,0.0,0.0,0.2619643050683978,0.0,0.0,5.850559423719411,0.27,0.06
1120,0.110979098864232,0.13101453888746462,0.0,0.0,0.020035440023232612,0.0,0.0,5.869593091741482,0.27,0.06
1121,0.0864489593648295,0.0778562749672467,0.0,0.0,0.0,0.008592684397582803,0.0,5.860548160796658,0.27,0.06
1122,0.03620173813218275,0.04337643517220111,0.0,6.453171330633722e-16,0.007174697040017719,0.0,0.0,5.867364122984675,0.27,0.06
1123,0.21147354132952587,0.001239326719205746,0.0,-2.7755575615628914e-17,0.0,0.2102342146103201,0.0,5.646064949710654,0.27,0.06
1124,0.09099890459455738,0.0,0.0,0.0,0.0,0.09099890459455738,0.0,5.550276629084804,0.27,0.06
1125,0.024332315793762074,0.0,0.0,0.0,0.0,0.024332315793762074,0.0,5.52466366509137,0.27,0.06
1126,0.030662674374253,0.0,0.0,0.0,0.0,0.030662674374253,0.0,5.492387165750051,0.27,0.06
1127,0.12383763973085425,0.0,0.0,1.3877787807814457e-17,0.0,0.12383763973085427,0.0,5.362031755507047,0.27,0.06
1128,0.2775466590134,0.0,0.0,0.0,0.0,0.2775466590134,0.0,5.069877377598205,0.27,0.06
1129,0.08011860078433862,0.0,0.0,0.0,0.0,0.08011860078433862,0.0,4.9855420083515325,0.27,0.06
1130,0.225914671841271,0.0,0.0,0.0,0.0,0.225914671841271,0.0,4.747737090623879,0.27,0.06
1131,0.14599389476257252,0.0,0.0,0.0,0.0,0.14599389476257252,0.0,4.594059306663277,0.27,0.06
1132,0.042136449301392875,0.0,0.0,0.0,0.0,0.042136449301392875,0.0,4.549705149503915,0.27,0.06
1133,0.04431251006343662,0.0,0.0,0.0,0.0,0.04431251006343662,0.0,4.503060402068719,0.27,0.06
1134,0.10959433292474963,0.0,0.0,0.0,0.0,0.10959433292474963,0.0,4.387697946358456,0.27,0.06
1135,0.2680511211426634,0.0,0.0,0.0,0.0,0.2680511211426634,0.0,4.105538871471442,0.27,0.06
1136,0.18773469665268486,0.011021155467222522,0.0,0.0,0.0,0.17671354118546234,0.0,3.919524617592008,0.27,0.06
1137,0.12443111084777525,0.11339839480732578,0.0,0.0,0.0,0.011032716040449475,0.0,3.907911232286272,0.27,0.06
1138,0.04708204194240137,0.18612031622357714,0.0,0.0,0.13903827428117577,0.0,0.0,4.039997592853389,0.27,0.06
1139,0.0407516833619105,0.27331580325341,0.0,-2.7755575615628914e-17,0.23256411989149953,0.0,0.0,4.260933506750313,0.27,0.06
1140,0.0609297013372255,0.45943611947698737,0.0,0.0,0.39850641813976184,0.0,0.0,4.639514603983087,0.27,0.06
1141,0.57230398041751,0.5398595712197314,0.0,0.0,0.0,0.03244440919777858,0.0,4.605362594301215,0.27,0.06
1142,0.2563795225098838,0.5276876123703894,0.0,0.0,0.27130808986050564,0.0,0.0,4.863105279668695,0.27,0.06
1143,0.17566745060862385,0.2894713122716277,0.0,0.0,0.11380386166300385,0.0,0.0,4.971218948248549,0.27,0.06
1144,0.12027681302932813,0.17877287924542895,0.0,0.0,0.05849606621610082,0.0,0.0,5.026790211153845,0.27,0.06
1145,0.04312556782959463,0.08785941205797874,0.0,0.0,0.04473384422838411,0.0,0.0,5.06928736317081,0.27,0.06
1146,0.117902928561644,0.021599694249014426,0.0,0.0,0.0,0.09630323431262958,0.0,4.967915537578569,0.27,0.06
1147,0.252225224691437,0.0,0.0,0.0,0.0,0.252225224691437,0.0,4.702415301061267,0.27,0.06
1148,0.09179019941711887,0.0,0.0,0.0,0.0,0.09179019941711887,0.0,4.605794038516931,0.27,0.06
1149,0.1711175053788961,0.0,0.0,2.7755575615628914e-17,0.0,0.17111750537889614,0.0,4.425670348644409,0.27,0.06
1150,0.0777447163166545,0.0,0.0,0.0,0.0,0.0777447163166545,0.0,4.343833805153193,0.27,0.06
1151,0.04174080189011225,0.0,0.0,6.938893903907228e-18,0.0,0.041740801890112256,0.0,4.299896118953074,0.27,0.06
1152,0.0332343825475775,0.0,0.0,0.0,0.0,0.0332343825475775,0.0,4.264912558376677,0.27,0.06
1153,0.046290747119840124,0.0,0.0,0.0,0.0,0.046290747119840124,0.0,4.216185456145267,0.27,0.06
1154,0.05499499016801512,0.0,0.0,0.0,0.0,0.05499499016801512,0.0,4.1582959928105145,0.27,0.06
1155,0.06745788362335675,0.0,0.0,0.0,0.0,0.06745788362335675,0.0,4.087287694259612,0.27,0.06
1156,0.061918819865427126,0.0,0.0,0.0,0.0,0.061918819865427126,0.0,4.0221099891381105,0.27,0.06
1157,0.0783381874335755,0.0,0.0,0.0,0.0,0.0783381874335755,0.0,3.939648739208031,0.27,0.06
1158,0.07339259479256699,0.0,0.0,0.0,0.0,0.07339259479256699,0.0,3.8623933762684866,0.27,0.06
1159,0.13392664871851176,0.0,0.0,0.0,0.0,0.13392664871851176,0.0,3.72141795656479,0.27,0.06
1160,0.19544982117265813,0.0017704667417224945,0.0,0.0,0.0,0.19367935443093565,0.0,3.517544951900647,0.27,0.06
1161,0.10425309287246037,0.033550344755641275,0.0,0.0,0.0,0.07070274811681909,0.0,3.443121006514522,0.27,0.06
1162,0.047279865648041874,0.09963301589043337,0.0,-1.3877787807814457e-17,0.05235315024239151,0.0,0.0,3.4928564992447937,0.27,0.06
1163,0.04549945229727862,0.1292883338142852,0.0,-5.551115123125783e-16,0.08378888151700714,0.0,0.0,3.5724559366859507,0.27,0.06
1164,0.052225458289050376,0.32576588047693894,0.0,0.0,0.27354042218788854,0.0,0.0,3.832319337764445,0.27,0.06
1165,0.5606323817847301,0.2765911667255967,0.0,0.0,0.0,0.2840412150591334,0.0,3.5333285850706204,0.27,0.06
1166,0.4350143287031138,0.21581989581597216,0.0,0.0,0.0,0.21919443288714163,0.0,3.3025976030841555,0.27,0.06
1167,0.16419367568148438,0.25299969739214445,0.0,0.0,0.08880602171066007,0.0,0.0,3.3869633237092827,0.27,0.06
1168,0.11315515962627587,0.2074987021298763,0.0,0.0,0.09434354250360044,0.0,0.0,3.476589689087703,0.27,0.06
1169,0.0852620171309875,0.08790367372652189,0.0,0.0,0.002641656595534392,0.0,0.0,3.479099262853461,0.27,0.06
1170,0.142828715472327,0.045678041936440365,0.0,0.0,0.0,0.09715067353588663,0.0,3.3768353959735804,0.27,0.06
1171,0.24747745575606814,0.0012835883877488092,0.0,0.0,0.0,0.24619386736831933,0.0,3.1176839566385075,0.27,0.06
1172,0.11295733592063537,0.0,0.0,0.0,0.0,0.11295733592063537,0.0,2.9987814977746807,0.27,0.06
1173,0.08644895936482963,0.0,0.0,0.0,0.0,0.08644895936482963,0.0,2.9077825931801233,0.27,0.06
1174,0.07734906890537388,0.0,0.0,0.0,0.0,0.07734906890537388,0.0,2.826362520648151,0.27,0.06
1175,0.05163198717212925,0.0,0.0,0.0,0.0,0.05163198717212925,0.0,2.7720130604669624,0.27,0.06
1176,0.08783372530431187,0.0,0.0,1.3877787807814457e-17,0.0,0.08783372530431188,0.0,2.679556507515055,0.27,0.06
1177,0.1701283868506949,0.0,0.0,0.0,0.0,0.1701283868506949,0.0,2.5004739950406396,0.27,0.06
1178,0.050049397527006496,0.0,0.0,0.0,0.0,0.050049397527006496,0.0,2.447790418696422,0.27,0.06
1179,0.07517300814333013,0.0,0.0,0.0,0.0,0.07517300814333013,0.0,2.368660936440285,0.27,0.06
1180,0.05598410869621688,0.0,0.0,0.0,0.0,0.05598410869621688,0.0,2.3097302957074253,0.27,0.06
1181,0.03600391442654225,0.0,0.0,0.0,0.0,0.03600391442654225,0.0,2.2718314384163283,0.27,0.06
1182,0.03699303295474387,0.0,0.0,0.0,0.0,0.03699303295474387,0.0,2.232891403727124,0.27,0.06
1183,0.28822913911797876,0.0,0.0,0.0,0.0,0.28822913911797876,0.0,1.9294923099187256,0.27,0.06
1184,0.22631031925255163,0.009427735399672288,0.0,0.0,0.0,0.21688258385287948,0.0,1.701194853231484,0.27,0.06
1185,0.14698301329077426,0.04094204340233269,0.0,0.0,0.0,0.10604096988844157,0.0,1.5895727796647035,0.27,0.06
1186,0.10801174327962688,0.05754016910598106,0.0,0.0,0.0,0.050471574173645825,0.0,1.5364448068503394,0.27,0.06
1187,0.060731877631585135,0.2784501568044053,0.0,-1.304512053934559e-15,0.2177182791728215,0.0,0.0,1.7432771720645197,0.27,0.06
1188,0.116715986327802,0.5013961812558104,0.0,0.0,0.3846801949280084,0.0,0.0,2.1087233572461277,0.27,0.06
1189,0.569336624832905,0.5941686385220691,0.0,0.0,0.0248320136891641,0.0,0.0,2.1323137702508337,0.27,0.06
1190,0.13432229612979238,0.59837349703366,0.0,0.0,0.46405120090386764,0.0,0.0,2.573162411109508,0.27,0.06
1191,0.10979215663039002,0.3862715813753053,0.0,0.0,0.27647942474491527,0.0,0.0,2.8358178646171774,0.27,0.06
1192,0.10286832693297787,0.12260482186428276,0.0,0.0,0.019736494931304888,0.0,0.0,2.8545675348019173,0.27,0.06
1193,0.11335298333191612,0.06550726944373228,0.0,0.0,0.0,0.047845713888183844,0.0,2.8042036254459344,0.27,0.06
1194,0.04925810270444525,0.03908305332352406,0.0,0.0,0.0,0.010175049380921189,0.0,2.793493047150228,0.27,0.06
1195,0.09317496535660125,0.0010180183764904344,0.0,0.0,0.0,0.09215694698011082,0.0,2.696485734539585,0.27,0.06
1196,0.06607311768387439,0.0,0.0,0.0,0.0,0.06607311768387439,0.0,2.6269350843460333,0.27,0.06
1197,0.12146375526317026,0.0,0.0,0.0,0.0,0.12146375526317026,0.0,2.4990784998584856,0.27,0.06
1198,0.09831838170325014,0.0,0.0,0.0,0.0,0.09831838170325014,0.0,2.3955854664866436,0.27,0.06
1199,0.04174080189011225,0.0,0.0,6.938893903907228e-18,0.0,0.041740801890112256,0.0,2.3516477802865254,0.27,0.06
1200,0.04549945229727875,0.0,0.0,0.0,0.0,0.04549945229727875,0.0,2.3037536199736004,0.27,0.06
1201,0.05341240052289237,0.0,0.0,0.0,0.0,0.05341240052289237,0.0,2.247530040475819,0.27,0.06
1202,0.05004939752700663,0.0,0.0,0.0,0.0,0.05004939752700663,0.0,2.1948464641316012,0.27,0.06
1203,0.10049444246529388,0.0,0.0,0.0,0.0,0.10049444246529388,0.0,2.0890628404839235,0.27,0.06
1204,0.11018780404167063,0.0,0.0,0.0,0.0,0.11018780404167063,0.0,1.9730756783347965,0.27,0.06
1205,0.1129573359206355,0.0,0.0,0.0,0.0,0.1129573359206355,0.0,1.8541732194709697,0.27,0.06
1206,0.0714143577361635,0.0,0.0,0.0,0.0,0.07141435773616345,0.0,1.7790002113276397,0.27,0.06
1207,0.05558846128493612,0.0,0.0,0.0,0.0,0.05558846128493612,0.0,1.7204860415540228,0.27,0.06
1208,0.07754689261101426,0.018324330776827817,0.0,0.0,0.0,0.05922256183418623,0.0,1.6581465027811952,0.27,0.06
1209,0.0783381874335755,0.08719548702983285,0.0,0.0,0.008857299596257348,0.0,0.0,1.6665609373976398,0.27,0.06
1210,0.053808047934173125,0.12074583178547417,0.0,0.0,0.06693778385130104,0.0,0.0,1.7301518320563758,0.27,0.06
1211,0.033432206253217876,0.3356362325620419,0.0,-1.0547118733938987e-15,0.3022040263088251,0.0,0.0,2.0172456570497594,0.27,0.06
1212,0.05558846128493612,0.3547130117041018,0.0,0.0,0.2991245504191657,0.0,0.0,2.301413979947967,0.27,0.06
1213,0.592877645804105,0.4900209324402435,0.0,0.0,0.0,0.10285671336386148,0.0,2.1931437553544284,0.27,0.06
1214,0.22749726148639351,0.5872195565608085,0.0,0.0,0.359722295074415,0.0,0.0,2.534879935675123,0.27,0.06
1215,0.12067246044060874,0.34705574304615205,0.0,-2.7755575615628914e-17,0.22638328260554333,0.0,0.0,2.749944054150389,0.27,0.06
1216,0.09871402911453075,0.2233886411368356,0.0,0.0,0.12467461202230484,0.0,0.0,2.8683849355715783,0.27,0.06
1217,0.09317496535660125,0.15761580168184497,0.0,0.0,0.06444083632524372,0.0,0.0,2.9296037300805597,0.27,0.06
1218,0.031256145491174,0.04758129368379203,0.0,0.0,0.016325148192618023,0.0,0.0,2.9451126208635467,0.27,0.06
1219,0.10702262475142514,0.0012835883877488092,0.0,0.0,0.0,0.10573903636367633,0.0,2.8338083720596767,0.27,0.06
1220,0.117309457444723,0.0,0.0,0.0,0.0,0.117309457444723,0.0,2.710324732644179,0.27,0.06
1221,0.08684460677611025,0.0,0.0,0.0,0.0,0.08684460677611025,0.0,2.618909357090379,0.27,0.06
1222,0.0809098956069,0.0,0.0,0.0,0.0,0.0809098956069,0.0,2.533741045925221,0.27,0.06
1223,0.198417176757263,0.0,0.0,0.0,0.0,0.198417176757263,0.0,2.324880859864944,0.27,0.06
1224,0.07537083184897037,0.0,0.0,0.0,0.0,0.07537083184897037,0.0,2.2455431421291863,0.27,0.06
1225,0.15331337187126473,0.0,0.0,0.0,0.0,0.15331337187126473,0.0,2.0841606454225916,0.27,0.06
1226,0.12403546343649463,0.0,0.0,2.7755575615628914e-17,0.0,0.12403546343649466,0.0,1.9535969996999656,0.27,0.06
1227,0.06369923321619024,0.0,0.0,1.3877787807814457e-17,0.0,0.06369923321619025,0.0,1.8865451752618705,0.27,0.06
1228,0.05301675311161162,0.0,0.0,0.0,0.0,0.05301675311161162,0.0,1.830738066723332,0.27,0.06
1229,0.06508399915567263,0.0,0.0,1.3877787807814457e-17,0.0,0.06508399915567264,0.0,1.762228593927887,0.27,0.06
1230,0.04629074711984013,0.0,0.0,0.0,0.0,0.04629074711984013,0.0,1.7135014916964764,0.27,0.06
1231,0.09297714165096088,0.0,0.0,0.0,0.0,0.09297714165096088,0.0,1.6156308162744122,0.27,0.06
1232,0.05618193240185725,0.010091660427818215,0.0,0.0,0.0,0.046090271974039025,0.0,1.5671147405122658,0.27,0.06
1233,0.12126593155752988,0.05506151566756956,0.0,0.0,0.0,0.06620441588996032,0.0,1.4974258816807287,0.27,0.06
1234,0.06191881986542713,0.13721117248349327,0.0,0.0,0.07529235261806613,0.0,0.0,1.5689536166678915,0.27,0.06
1235,0.0470820419424015,0.3407263244444939,0.0,0.0,0.2936442825020924,0.0,0.0,1.8479156850448792,0.27,0.06
1236,0.05420369534545376,0.48678983063659986,0.0,0.0,0.4325861352911461,0.0,0.0,2.2588725135714682,0.27,0.06
1237,0.57190833300623,0.5229516138362816,0.0,0.0,0.0,0.04895671916994837,0.0,2.2073391249715226,0.27,0.06
1238,0.21938648955513923,0.3653358121544368,0.0,-5.551115123125783e-17,0.1459493225992976,0.0,0.0,2.3459909814408553,0.27,0.06
1239,0.14441130511744987,0.2779190167818886,0.0,-4.996003610813204e-16,0.1335077116644392,0.0,0.0,2.4728233075220722,0.27,0.06
1240,0.11612251521088088,0.23542781498054877,0.0,0.0,0.11930529976966789,0.0,0.0,2.586163342303257,0.27,0.06
1241,0.352917490862371,0.138361975865613,0.0,0.0,0.0,0.214555514996758,0.0,2.3603154317803536,0.27,0.06
1242,0.6312554644807025,0.04089778173378961,0.3822798889413337,0.0,0.0,0.2080777938055791,0.0,2.141286175142902,0.27,0.06
1243,0.0795251296674175,0.0008409717023181844,0.0,0.0,0.0,0.07868415796509931,0.0,2.0584607457059554,0.27,0.06
1244,0.10069226617093424,0.0,0.0,0.0,0.0,0.10069226617093424,0.0,1.9524688865786561,0.27,0.06
1245,0.09693361576376776,0.0,-0.0,0.0,0.0,0.09693361576376756,0.0,1.850433501564164,0.27,0.06
1246,0.061127525042865755,0.0,0.0,0.0,0.0,0.061127525042865755,0.0,1.7860887383611475,0.27,0.06
1247,0.06290793839362888,0.0,-0.0,0.0,0.0,0.06290793839362888,0.0,1.7198698558415382,0.27,0.06
1248,0.22670596666383264,0.0,-0.0,0.0,0.0,0.22670596666383264,0.0,1.4812319961953986,0.27,0.06
1249,0.1895151100034479,0.0,0.1895151100034479,0.0,0.0,0.0,0.0,1.4812319961953986,0.27,0.06
1250,0.19485635005573676,0.0,0.19485635005573676,0.0,0.0,0.0,0.0,1.4812319961953986,0.27,0.06
1251,0.07181000514744425,0.0,0.0,-1.3877787807814457e-17,0.0,0.07181000514744423,0.0,1.4056425170928257,0.27,0.06
1252,0.04530162859163838,0.0,0.0,0.0,0.0,0.04530162859163838,0.0,1.3579565922595223,0.27,0.06
1253,0.046290747119840124,0.0,0.0,6.938893903907228e-18,0.0,0.04629074711984013,0.0,1.3092294900281112,0.27,0.06
1254,0.05044504493828725,0.0,0.0,0.0,0.0,0.05044504493828725,0.0,1.256129442724651,0.27,0.06
1255,0.09792273429196938,0.0,0.0,0.0,0.0,0.09792273429196938,0.0,1.1530528803120517,0.27,0.06
1256,0.072799123675646,0.021599694249014433,-0.0,0.0,0.0,0.051199429426631464,0.0,1.0991587440734922,0.27,0.06
1257,0.13590488577491514,0.10290837936261997,-0.0,0.0,0.0,0.032996506412295006,0.0,1.0644255794289712,0.27,0.06
1258,0.12581587678725775,0.14628481453482123,0.0,0.0,0.020468937747563476,0.0,0.0,1.0838710702891565,0.27,0.06
1259,0.04846680788188387,0.3317412057302524,0.0,0.0,0.2832743978483685,0.0,0.0,1.3529817482451065,0.27,0.06
1260,0.0425320967126735,0.5075042915147531,0.0,0.0,0.4649721948020796,0.0,0.0,1.7947053333070822,0.27,0.06
1261,0.5831843040101,0.560042892075368,0.0,0.0,0.0,0.02314141193473207,0.0,1.7703459523231537,0.27,0.06
1262,0.12759629013802076,0.5094960665991908,0.0,0.0,0.38189977646117,0.0,0.0,2.1331507399612653,0.27,0.06
1263,0.09752708688068873,0.3595817952438386,0.0,3.3306690738754696e-16,0.26205470836314954,0.0,0.0,2.3821027129062573,0.27,0.06
1264,0.11394645444883714,0.20891507552325442,0.0,0.0,0.09496862107441728,0.0,0.0,2.472322902926954,0.27,0.06
1265,0.1153312203883195,0.14876346797323262,0.0,-6.938893903907228e-16,0.03343224758491381,0.0,0.0,2.504083538132622,0.27,0.06
1266,0.1578633171009935,0.056787720740749024,0.0,0.0,0.0,0.10107559636024446,0.0,2.397688173542891,0.27,0.06
1267,0.22591467184127034,0.0013278500562918718,0.0,0.0,0.0,0.22458682178497846,0.0,2.161280992716598,0.27,0.06
1268,0.102868326932978,0.0,0.0,1.3877787807814457e-17,0.0,0.10286832693297801,0.0,2.052998543313463,0.27,0.06
1269,0.0870424304817505,0.0,-0.0,0.0,0.0,0.08704243048175014,0.0,1.961374932280042,0.27,0.06
1270,0.112166041098074,0.0,-0.0,0.0,0.0,0.112166041098074,0.0,1.843305415334701,0.27,0.06
1271,0.13372882501287137,0.0,-0.0,0.0,0.0,0.13372882501287137,0.0,1.7025382311106259,0.27,0.06
1272,0.06904047326847951,0.0,0.06904047326847951,0.0,0.0,0.0,0.0,1.7025382311106259,0.27,0.06
1273,0.10267050322733763,0.0,-0.0,0.0,0.0,0.10267050322733763,0.0,1.5944640171871125,0.27,0.06
1274,0.08130554301818062,0.0,0.0,0.0,0.0,0.08130554301818062,0.0,1.5088792350627118,0.27,0.06
1275,0.059940582809023625,0.0,0.0,6.938893903907228e-18,0.0,0.05994058280902363,0.0,1.4457838847374238,0.27,0.06
1276,0.043719038946515625,0.0,0.0,6.938893903907228e-18,0.0,0.04371903894651563,0.0,1.3997638437410915,0.27,0.06
1277,0.05677540351877812,0.0,0.0,0.0,0.0,0.05677540351877812,0.0,1.3400002610897461,0.27,0.06
1278,0.04747768935368212,0.0,0.0,0.0,0.0,0.04747768935368212,0.0,1.2900237459806072,0.27,0.06
1279,0.08882284383251363,0.0,0.0,0.0,0.0,0.08882284383251363,0.0,1.1965260156305928,0.27,0.06
1280,0.10009879505401313,0.012791622208945023,0.0,0.0,0.0,0.08730717284506812,0.0,1.104623728425258,0.27,0.06
1281,0.23086026448227975,0.08405290856327544,0.14680735591900432,0.0,0.0,-0.0,0.0,1.104623728425258,0.27,0.06
1282,0.10682480104578476,0.1874481662798692,0.0,0.0,0.08062336523408445,0.0,0.0,1.1812159253976382,0.27,0.06
1283,0.10306615063861825,0.2907549006593766,0.0,0.0,0.18768875002075835,0.0,0.0,1.3595202379173585,0.27,0.06
1284,0.054599342756734504,0.477716188585272,0.0,0.0,0.4231168458285375,0.0,0.0,1.7614812414544692,0.27,0.06
1285,0.55469769039789,0.5680542540816623,0.0,0.0,0.01335656368377236,0.0,0.0,1.7741699769540529,0.27,0.06
1286,0.18377822253987777,0.5465873448382772,0.0,0.0,0.36280912229839946,0.0,0.0,2.1188386431375323,0.27,0.06
1287,0.12878323237186273,0.36440631711503246,0.0,-1.4155343563970746e-15,0.23562308474317115,0.0,0.0,2.3426805736435448,0.27,0.06
1288,0.10049444246529388,0.13716691081495033,0.0,0.0,0.036672468349656456,0.0,0.0,2.3775194185757185,0.27,0.06
1289,0.09653796835248699,0.09613634407553143,-0.0,0.0,0.0,0.0004016242769555589,0.0,2.377096656178923,0.27,0.06
1290,0.223936434784868,0.049263237088428426,0.0,0.0,0.0,0.17467319769643957,0.0,2.193230132287934,0.27,0.06
1291,0.2462904937398555,0.0018147284102655572,0.0,0.0,0.0,0.24447576532958995,0.0,1.9358872214146816,0.27,0.06
1292,0.07378824220384775,0.0,0.0,0.0,0.0,0.07378824220384775,0.0,1.8582153875158947,0.27,0.06
1293,0.04332339153523487,0.0,0.0,0.0,0.0,0.04332339153523487,0.0,1.8126118174788053,0.27,0.06
1294,0.04906027899880488,0.0,0.04906027899880488,0.0,0.0,0.0,0.0,1.8126118174788053,0.27,0.06
1295,0.03798215148294575,0.0,0.03798215148294575,0.0,0.0,0.0,0.0,1.8126118174788053,0.27,0.06
