t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
42,0.4927353619770412,0.04237753997628509,0.0,0.0,0.0,0.4503578220007563,0.0,1.917732711586928,0.27,0.06
43,0.4548764080342938,0.0,0.4548764080342938,0.0,0.0,0.0,0.0,1.917732711586928,0.27,0.06
44,0.3502107012872119,0.0,0.28788177987629904,0.0,0.0,0.06232892141091284,0.0,1.8521233206280725,0.27,0.06
45,0.5936105601348101,0.0,0.5936105601348101,0.0,0.0,0.0,0.0,1.8521233206280725,0.27,0.06
46,0.3048014847994235,0.0,0.3048014847994235,0.0,0.0,0.0,0.0,1.8521233206280725,0.27,0.06
47,0.12184216960412837,0.0,0.0,0.0,0.0,0.12184216960412837,0.0,1.7238684052553057,0.27,0.06
48,0.1715877894273577,0.0,0.0,0.0,0.0,0.1715877894273577,0.0,1.5432496795422979,0.27,0.06
49,0.25959217342993535,0.0,0.25959217342993535,0.0,0.0,0.0,0.0,1.5432496795422979,0.27,0.06
50,0.207755238522948,0.0,0.0,0.0,0.0,0.207755238522948,0.0,1.3245599547813,0.27,0.06
51,0.07031278103298758,0.0,0.0,0.0,0.0,0.07031278103298758,0.0,1.2505465010623658,0.27,0.06
52,0.076878895303318,0.0,0.07687889530331796,0.0,0.0,0.0,0.0,1.2505465010623658,0.27,0.06
53,0.06892882252167669,0.0,0.06892882252167669,0.0,0.0,0.0,0.0,1.2505465010623658,0.27,0.06
54,0.2195035085522975,0.0,0.2195035085522975,0.0,0.0,0.0,0.0,1.2505465010623658,0.27,0.06
55,0.07711724371359932,0.0,0.07711724371359932,0.0,0.0,0.0,0.0,1.2505465010623658,0.27,0.06
56,0.0695900471437475,0.0,0.0695900471437475,0.0,0.0,0.0,0.0,1.2505465010623658,0.27,0.06
57,0.07371885670249144,0.012723280323849192,0.0,0.0,0.0,0.060995576378642245,0.0,1.1863406311901108,0.27,0.06
58,0.13897250051079818,0.05750521973141283,0.0,0.0,0.0,0.08146728077938535,0.0,1.100585598790758,0.27,0.06
59,0.2016504437563877,0.10609412490516766,0.0,0.0,0.0,0.09555631885122003,0.0,1.0,0.27,0.06
60,0.22521618174065294,0.4542311258923797,0.0,-1.1102230246251565e-16,0.22901494415172685,0.0,0.0,1.2175641969441404,0.27,0.06
61,0.32240851252665625,0.6719294577327285,0.0,0.0,0.34952094520607224,0.0,0.0,1.549609094889909,0.27,0.06
62,0.32752147036011,0.7458647402445451,0.0,0.0,0.4183432698844351,0.0,0.0,1.9470352012801224,0.27,0.06
63,0.2515037047971634,0.32599648955752164,0.0,0.0,0.07449278476035825,0.0,0.0,2.017803346802463,0.27,0.06
64,0.06965924506931301,0.275103368262125,0.0,0.0,0.205444123192812,0.0,0.0,2.2129752638356344,0.27,0.06
65,0.08480590210977068,0.11581190593991862,0.0,0.0,0.03100600383014794,0.0,0.0,2.242430967474275,0.27,0.06
66,0.06576878392085025,0.044882122717200275,0.0,0.0,0.0,0.020886661203650216,0.0,2.220445008312538,0.27,0.06
67,0.08331430238091343,0.0,0.0,0.0,0.0,0.08331430238091343,0.0,2.1327457426484187,0.27,0.06
68,0.06666066829480613,0.0,0.0,0.0,0.0,0.06666066829480613,0.0,2.06257661812757,0.27,0.06
69,0.0752565883817258,0.0,0.0,0.0,0.0,0.0752565883817258,0.0,1.9833591566731217,0.27,0.06
70,0.25728557591108386,0.0,0.0,0.0,0.0,0.25728557591108386,0.0,1.7125322346614544,0.27,0.06
71,0.22005709195682205,0.0,0.0,0.0,0.0,0.22005709195682205,0.0,1.4808931904963787,0.27,0.06
72,0.38487886199554894,0.0,0.38487886199554894,0.0,0.0,0.0,0.0,1.4808931904963787,0.27,0.06
73,0.7784920399291484,0.0,0.7784920399291484,0.0,0.0,0.0,0.0,1.4808931904963787,0.27,0.06
74,0.6681597919440881,0.0,0.6681597919440881,0.0,0.0,0.0,0.0,1.4808931904963787,0.27,0.06
75,0.5506617143337962,0.0,0.47589722586671607,0.0,0.0,0.07476448846708011,0.0,1.4021937289520838,0.27,0.06
76,0.5448260226111025,0.0,0.5448260226111025,0.0,0.0,0.0,0.0,1.4021937289520838,0.27,0.06
77,0.5466713006261844,0.0,0.5466713006261844,0.0,0.0,0.0,0.0,1.4021937289520838,0.27,0.06
78,0.5409432501210363,0.0,0.5409432501210363,0.0,0.0,0.0,0.0,1.4021937289520838,0.27,0.06
79,0.5440648454298813,0.0,0.5440648454298813,0.0,0.0,0.0,0.0,1.4021937289520838,0.27,0.06
80,0.5365684034936145,0.0,0.5365684034936145,0.0,0.0,0.0,0.0,1.4021937289520838,0.27,0.06
81,0.5544599115815056,0.019936478617684935,0.5345234329638207,0.0,0.0,0.0,0.0,1.4021937289520838,0.27,0.06
82,0.6151849355944669,0.07513748222745587,0.540047453367011,0.0,0.0,0.0,0.0,1.4021937289520838,0.27,0.06
83,0.43779989773639627,0.12162253789884184,0.31617735983755446,0.0,0.0,0.0,0.0,1.4021937289520838,0.27,0.06
84,0.46278034886555747,0.45593424215620215,0.0,0.0,0.0,0.006846106709355315,0.0,1.3949873008369729,0.27,0.06
85,0.9379932583577237,0.6698256082303599,0.2681676501273639,0.0,0.0,0.0,0.0,1.3949873008369729,0.27,0.06
86,0.8177041977496231,0.7387517252603458,0.0,0.0,0.0,0.07895247248927728,0.0,1.3118794350587863,0.27,0.06
87,0.46436421249516874,0.328501072298437,0.0,0.0,0.0,0.13586314019673174,0.0,1.168865603272753,0.27,0.06
88,0.2028191198326058,0.26909236968392847,0.0,0.0,0.06627324985132266,0.0,0.0,1.2318251906315094,0.27,0.06
89,0.7588244517517413,0.11741483889410426,0.641409612857637,0.0,0.0,0.0,0.0,1.2318251906315094,0.27,0.06
90,0.6323075778427413,0.04648505567138602,0.5858225221713553,0.0,0.0,0.0,0.0,1.2318251906315094,0.27,0.06
91,0.6009839835367388,0.0,0.6009839835367388,0.0,0.0,0.0,0.0,1.2318251906315094,0.27,0.06
92,0.6583183091969887,0.0,0.6583183091969887,0.0,0.0,0.0,0.0,1.2318251906315094,0.27,0.06
93,0.3456513268582825,0.0,0.3456513268582825,0.0,0.0,0.0,0.0,1.2318251906315094,0.27,0.06
94,0.1104398892026063,0.0,0.1104398892026063,0.0,0.0,0.0,0.0,1.2318251906315094,0.27,0.06
95,0.09680020920779805,0.0,0.0,0.0,0.0,0.09680020920779805,0.0,1.1299302335706694,0.27,0.06
96,0.12343372189213582,0.0,0.0,1.3877787807814457e-17,0.0,0.12343372189213583,0.0,1.0,0.27,0.06
97,0.4539460803683569,0.0,0.4539460803683569,0.0,0.0,0.0,0.0,1.0,0.27,0.06
98,0.5505463844578543,0.0,0.5505463844578543,0.0,0.0,0.0,0.0,1.0,0.27,0.06
99,0.5523685964977469,0.0,0.5523685964977469,0.0,0.0,0.0,0.0,1.0,0.27,0.06
100,0.5572047626289387,0.0,0.5572047626289387,0.0,0.0,0.0,0.0,1.0,0.27,0.06
101,0.5528991139270831,0.0,0.5528991139270831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
102,0.5552825980298957,0.0,0.5552825980298957,0.0,0.0,0.0,0.0,1.0,0.27,0.06
103,0.5461561605136407,0.0,0.5461561605136406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
104,0.5424040952163088,0.0,0.5424040952163088,0.0,0.0,0.0,0.0,1.0,0.27,0.06
105,0.5344232678010825,0.015929146232220637,0.5184941215688618,0.0,0.0,0.0,0.0,1.0,0.27,0.06
106,0.5453257854068537,0.0696274001974424,0.4756983852094113,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
107,0.612639989665335,0.12963720266977047,0.4830027869955645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
108,0.08207642837912987,0.4657522065005897,0.0,4.440892098500626e-16,0.38367577812145937,0.0,0.0,1.3644919892153864,0.27,0.06
109,0.08174581606809443,0.6563008614294173,0.0,0.0,0.574555045361323,0.0,0.0,1.9103192823086432,0.27,0.06
110,0.0788318145359455,0.7317388935857835,0.0,7.771561172376096e-16,0.6529070790498372,0.0,0.0,2.5305810074059885,0.27,0.06
111,0.08703561304466043,0.3428272855764718,0.0,0.0,0.25579167253181134,0.0,0.0,2.773583096311209,0.27,0.06
112,0.11021691810911725,0.2715969524248438,0.0,0.0,0.1613800343157265,0.0,0.0,2.926894128911149,0.27,0.06
113,0.19294688245192182,0.12362620409157404,0.0,0.0,0.0,0.06932067836034778,0.0,2.8539249937949935,0.27,0.06
114,0.5168469947074356,0.04668542229065923,0.0,0.0,0.0,0.4701615724167763,0.0,2.359018075461545,0.27,0.06
115,0.5534911406235882,0.00010018330963660784,0.5533909573139516,0.0,0.0,-0.0,0.0,2.359018075461545,0.27,0.06
116,0.4702921681186175,0.0,-0.0,0.0,0.0,0.4702921681186175,0.0,1.8639736879682633,0.27,0.06
117,0.6863742236846182,0.0,0.6863742236846183,0.0,0.0,-1.1102230246251565e-16,0.0,1.8639736879682636,0.27,0.06
118,0.6168764404416244,0.0,0.5860850362699318,0.0,0.0,0.03079140417169257,0.0,1.831561683577008,0.27,0.06
119,0.5500543103204993,0.0,0.5500543103204993,0.0,0.0,0.0,0.0,1.831561683577008,0.27,0.06
120,0.40107886523628183,0.0,0.40107886523628183,0.0,0.0,0.0,0.0,1.831561683577008,0.27,0.06
121,0.34439038688130996,0.0,0.34439038688130996,0.0,0.0,0.0,0.0,1.831561683577008,0.27,0.06
122,0.09998331378381313,0.0,0.0,0.0,0.0,0.09998331378381313,0.0,1.7263160901203627,0.27,0.06
123,0.07688658396171412,0.0,0.0,0.0,0.0,0.07688658396171412,0.0,1.645382843844874,0.27,0.06
124,0.07216574770646494,0.0,0.0,0.0,0.0,0.07216574770646494,0.0,1.5694188988907005,0.27,0.06
125,0.07002061201393306,0.0,0.0,0.0,0.0,0.07002061201393306,0.0,1.495712991507613,0.27,0.06
126,0.07733252614869213,0.0,0.0,0.0,0.0,0.07733252614869213,0.0,1.4143103324037265,0.27,0.06
127,0.06890575654648819,0.0,0.0,0.0,0.0,0.06890575654648819,0.0,1.3417779570916337,0.27,0.06
128,0.07773233638529294,0.0,0.07773233638529294,0.0,0.0,0.0,0.0,1.3417779570916337,0.27,0.06
129,0.06813689070687112,0.012923646943122407,-0.0,0.0,0.0,0.055213243763748955,0.0,1.2836587531297927,0.27,0.06
130,0.14373178005802845,0.0847550799525702,-0.0,0.0,0.0,0.05897670010545841,0.0,1.2215780161766785,0.27,0.06
131,0.3518868288175775,0.1566866962716546,0.19520013254592294,0.0,0.0,0.0,0.0,1.2215780161766785,0.27,0.06
132,0.5979162088366663,0.47096173860169344,0.12695447023497286,0.0,0.0,0.0,0.0,1.2215780161766785,0.27,0.06
133,0.9233156094794319,0.7068934327959044,0.21642217668352748,0.0,0.0,0.0,0.0,1.2215780161766785,0.27,0.06
134,0.43604688362207,0.7428592409554464,0.0,3.3306690738754696e-16,0.3068123573333761,0.0,0.0,1.5130497556433857,0.27,0.06
135,0.3920216256455919,0.3833013426696613,0.0,0.0,0.0,0.008720282975930582,0.0,1.503870510405564,0.27,0.06
136,0.2649588569904631,0.32709850596352447,0.0,-7.771561172376096e-16,0.06213964897306212,0.0,0.0,1.562903176929973,0.27,0.06
137,0.2032727506779799,0.18513875620845116,0.0,0.0,0.0,0.018133994469528736,0.0,1.5438147616988902,0.27,0.06
138,0.2073554282863469,0.05059257136648693,0.15676285691985997,0.0,0.0,0.0,0.0,1.5438147616988902,0.27,0.06
139,0.19733710639613544,0.0,0.19733710639613544,0.0,0.0,0.0,0.0,1.5438147616988902,0.27,0.06
140,0.42303767361574784,0.0,0.42303767361574784,0.0,0.0,0.0,0.0,1.5438147616988902,0.27,0.06
141,0.2341504027970042,0.0,0.2341504027970042,0.0,0.0,0.0,0.0,1.5438147616988902,0.27,0.06
142,0.23355068744210306,0.0,0.23355068744210294,0.0,0.0,0.0,0.0,1.5438147616988902,0.27,0.06
143,0.1180209063812312,0.0,0.1180209063812312,0.0,0.0,0.0,0.0,1.5438147616988902,0.27,0.06
144,0.11654468396916638,0.0,0.11654468396916638,0.0,0.0,0.0,0.0,1.5438147616988902,0.27,0.06
145,0.20833188790266094,0.0,0.20833188790266094,0.0,0.0,0.0,0.0,1.5438147616988902,0.27,0.06
146,0.06837523911715243,0.0,0.0,0.0,0.0,0.06837523911715243,0.0,1.4718408257860982,0.27,0.06
147,0.08128449656432413,0.0,0.0,0.0,0.0,0.08128449656432413,0.0,1.3862781978236518,0.27,0.06
148,0.06889037922969588,0.0,0.0,0.0,0.0,0.06889037922969588,0.0,1.313762009160814,0.27,0.06
149,0.082084117037526,0.0,0.0,0.0,0.0,0.082084117037526,0.0,1.2273576754371025,0.27,0.06
150,0.06582260452962344,0.0,0.0,2.7755575615628914e-17,0.0,0.06582260452962346,0.0,1.1580707233006569,0.27,0.06
151,0.0780321940627437,0.0,0.0,0.0,0.0,0.0780321940627437,0.0,1.0759315716556634,0.27,0.06
152,0.07213499307288018,0.0,0.0,0.0,0.0,0.07213499307288018,0.0,1.0,0.27,0.06
153,0.07151221174279038,0.0,0.07151221174279038,0.0,0.0,0.0,0.0,1.0,0.27,0.06
154,0.08663580280805944,0.026748943672974278,0.05988685913508516,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
155,0.24021675427158348,0.09327066127168185,0.1469460929999017,0.0,0.0,0.0,0.0,1.0,0.27,0.06
156,0.24644456757248234,0.33040455518153244,0.0,0.0,0.0839599876090501,0.0,0.0,1.0797619882285976,0.27,0.06
157,0.12722423048144837,0.4571364418718415,0.0,0.0,0.3299122113903931,0.0,0.0,1.393178589049471,0.27,0.06
158,0.7685429159645025,0.27039475270920443,0.23260802217413223,0.0,0.0,0.26554014108116586,0.0,1.1136626510692964,0.27,0.06
159,0.5842842175002544,0.1378522340599723,0.4464319834402821,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
160,0.8697641037500987,0.16620411068713228,0.7035599930629665,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
161,0.5260810734412369,0.11851685530010696,0.4075642181411299,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
162,0.5546751940165968,0.03265975894153414,0.5220154350750627,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
163,1.2020909856078164,0.0,1.2020909856078164,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
164,0.6727114777146225,0.0,0.6727114777146225,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
165,0.8126604378417337,0.0,0.8126604378417337,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
166,1.0929504796741625,0.0,1.0929504796741627,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
167,0.49105154578827936,0.0,0.49105154578827936,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
168,0.33765512212626375,0.0,0.33765512212626375,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
169,0.31380490378134,0.0,0.31380490378134,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
170,0.31154443821286626,0.0,0.31154443821286626,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
171,0.31942531306894123,0.0,0.31942531306894123,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
172,0.31298221733295,0.0,0.31298221733295,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
173,0.3173647526187675,0.0,0.3173647526187675,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
174,0.2547713846155364,0.0,0.2547713846155364,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
175,0.10797951851583162,0.0,0.0,0.0,0.0,0.10797951851583162,0.0,1.0,0.27,0.06
176,0.2335737534172913,0.0,0.2335737534172913,0.0,0.0,0.0,0.0,1.0,0.27,0.06
177,0.49349653915826186,0.014626763206944756,0.4788697759513171,0.0,0.0,0.0,0.0,1.0,0.27,0.06
178,0.383963911646404,0.06912648364925936,0.31483742799714465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
179,0.29908112295267186,0.12903610281195088,0.17004502014072098,0.0,0.0,0.0,0.0,1.0,0.27,0.06
180,0.2710482744402311,0.5022189312083146,0.0,0.0,0.23117065676808352,0.0,0.0,1.2196121239296793,0.27,0.06
181,0.07587168105341945,0.7286332109870484,0.0,0.0,0.6527615299336289,0.0,0.0,1.8397355773666266,0.27,0.06
182,0.14836035241252354,0.8241079050707358,0.0,0.0,0.6757475526582123,0.0,0.0,2.4816957523919285,0.27,0.06
183,0.42692813476421,0.42658053243267596,-0.0,0.0,0.0,0.0003476023315340249,0.0,2.48132985520084,0.27,0.06
184,0.43481669827868186,0.32409300667442625,0.0,0.0,0.0,0.1107236916042556,0.0,2.364778600880571,0.27,0.06
185,0.4895599460594225,0.14165919982616343,0.34790074623325906,0.0,0.0,0.0,0.0,2.364778600880571,0.27,0.06
186,0.43781527505318873,0.05429935382304142,0.0,0.0,0.0,0.3835159212301473,0.0,1.9610776311646263,0.27,0.06
187,0.6707508698235976,0.0005009165481830389,0.5902611740411323,0.0,0.0,0.07998877923428215,0.0,1.8768789161811714,0.27,0.06
188,0.64447872408388,0.0,0.64447872408388,0.0,0.0,0.0,0.0,1.8768789161811714,0.27,0.06
189,0.7900173388650094,0.0,0.7900173388650094,0.0,0.0,0.0,0.0,1.8768789161811714,0.27,0.06
190,0.5784100824855788,0.0,0.5784100824855788,0.0,0.0,0.0,0.0,1.8768789161811714,0.27,0.06
191,0.22373227067019213,0.0,0.22373227067019213,0.0,0.0,0.0,0.0,1.8768789161811714,0.27,0.06
192,0.07674818811058307,0.0,-0.0,0.0,0.0,0.07674818811058307,0.0,1.7960913497489788,0.27,0.06
193,0.06223968971700762,0.0,-0.0,0.0,0.0,0.062239689717007475,0.0,1.730575886888971,0.27,0.06
194,0.0719273992961835,0.0,0.0719273992961835,0.0,0.0,0.0,0.0,1.730575886888971,0.27,0.06
195,0.06629161269178993,0.0,0.06629161269178993,0.0,0.0,0.0,0.0,1.730575886888971,0.27,0.06
196,0.10833319680205519,0.0,0.0,0.0,0.0,0.10833319680205519,0.0,1.6165409428868076,0.27,0.06
197,0.15251222794645605,0.0,0.0,0.0,0.0,0.15251222794645605,0.0,1.4560017555747486,0.27,0.06
198,0.06331610189247162,0.0,0.0,1.3877787807814457e-17,0.0,0.06331610189247164,0.0,1.3893532272668838,0.27,0.06
199,0.25913854258456115,0.0,0.0,0.0,0.0,0.25913854258456115,0.0,1.1165758140199773,0.27,0.06
200,0.5505771390914393,0.0,0.5505771390914393,0.0,0.0,0.0,0.0,1.1165758140199773,0.27,0.06
201,0.49259696612591064,0.010719614131117028,0.4818773519947936,0.0,0.0,0.0,0.0,1.1165758140199773,0.27,0.06
202,0.4309569917638044,0.11150402362554446,0.31945296813825996,0.0,0.0,0.0,0.0,1.1165758140199773,0.27,0.06
203,0.3112138259018306,0.2004668025828521,0.0,0.0,0.0,0.11074702331897851,0.0,1.0,0.27,0.06
204,0.21560535874543896,0.1863409559240905,0.029264402821348456,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
205,0.06387737395539206,0.22380951372818164,0.0,0.0,0.15993213977278958,0.0,0.0,1.15193553278415,0.27,0.06
206,0.06955929251016275,0.34533186831738694,0.0,0.0,0.2757725758072242,0.0,0.0,1.413919479801013,0.27,0.06
207,0.06150926716937131,0.3469348012715728,0.0,0.0,0.28542553410220145,0.0,0.0,1.6850737371981044,0.27,0.06
208,0.1302843165231246,0.16590356075822246,0.0,0.0,0.03561924423509785,0.0,0.0,1.7189120192214473,0.27,0.06
209,0.33937738160700626,0.07002813343598882,0.13913585932819802,0.0,0.0,0.13021338884281944,0.0,1.5818452941237426,0.27,0.06
210,0.4858309467372788,0.023843627693512646,0.4619873190437661,0.0,0.0,0.0,0.0,1.5818452941237426,0.27,0.06
211,0.547370968540235,0.0005009165481830389,0.546870051992052,0.0,0.0,0.0,0.0,1.5818452941237426,0.27,0.06
212,0.5276264937788675,0.0,0.5276264937788675,0.0,0.0,0.0,0.0,1.5818452941237426,0.27,0.06
213,0.7405561994024381,0.0,0.7405561994024381,0.0,0.0,0.0,0.0,1.5818452941237426,0.27,0.06
214,0.7594395444234351,0.0,0.7594395444234351,0.0,0.0,0.0,0.0,1.5818452941237426,0.27,0.06
215,0.29784324895088876,0.0,0.29784324895088876,0.0,0.0,0.0,0.0,1.5818452941237426,0.27,0.06
216,0.37727477884173577,0.0,0.37727477884173577,0.0,0.0,0.0,0.0,1.5818452941237426,0.27,0.06
217,0.11945868550131512,0.0,-0.0,0.0,0.0,0.11945868550131519,0.0,1.4560993093855161,0.27,0.06
218,0.15082841175769454,0.0,0.0,0.0,0.0,0.15082841175769454,0.0,1.2973325601668904,0.27,0.06
219,0.07850889088330631,0.0,-0.0,0.0,0.0,0.07850889088330631,0.0,1.214691622394989,0.27,0.06
220,0.062132048499461245,0.0,-0.0,0.0,0.0,0.06213204849946159,0.0,1.1492894660797663,0.27,0.06
221,0.08001586792895594,0.0,0.0,0.0,0.0,0.08001586792895594,0.0,1.0650622366808653,0.27,0.06
222,0.061809124846822,0.0,0.0,0.0,0.0,0.061809124846822,0.0,1.0,0.27,0.06
223,0.20704019329210394,0.0,0.20704019329210394,0.0,0.0,0.0,0.0,1.0,0.27,0.06
224,0.5450259277294025,0.0,0.5450259277294025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.6857360650377363,0.03506415837281272,0.6506719066649236,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.46022002561963254,0.06932685026853257,0.39089317535109996,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.32917453191528623,0.2320245451183835,0.09714998679690273,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.9158960541271282,0.6098158057580315,0.30608024836909664,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.33002028433886565,0.7389520918796189,0.0,0.0,0.4089318075407532,0.0,0.0,1.3884852171637156,0.27,0.06
230,0.12773168193559575,0.5057253470455959,0.0,0.0,0.37799366511000015,0.0,0.0,1.7475791990182157,0.27,0.06
231,0.3910605433460704,0.289629948159433,-0.0,0.0,0.0,0.10143059518663783,0.0,1.6408101514533338,0.27,0.06
232,0.29783556029249203,0.16660484392567876,-0.0,0.0,0.0,0.131230716366813,0.0,1.5026725552777411,0.27,0.06
233,0.15766362907189096,0.07674041518164154,-0.0,0.0,0.0,0.08092321389024959,0.0,1.417490224866952,0.27,0.06
234,0.42081565133925347,0.010619430821480428,0.2538594756720805,0.0,0.0,0.15633674484569254,0.0,1.2529252302925389,0.27,0.06
235,0.7760316692423731,0.0,0.7760316692423731,0.0,0.0,0.0,0.0,1.2529252302925389,0.27,0.06
236,0.7358584291223775,0.0,0.7358584291223775,0.0,0.0,0.0,0.0,1.2529252302925389,0.27,0.06
