t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
21,0.655182210451175,0.0,0.0,0.0,0.0,0.655182210451175,0.0,1.2808138548646189,0.27,0.06
22,0.6811654685943725,0.0,0.27467854828974886,0.0,0.0,0.4064869203046237,0.0,1.1738436126791916,0.27,0.06
23,0.6606057281809276,0.0,0.0,0.0,0.0,0.6606057281809276,0.0,1.0,0.27,0.06
24,0.636359413624385,0.0,0.636359413624385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
25,0.66790798081053,0.0,0.66790798081053,0.0,0.0,0.0,0.0,1.0,0.27,0.06
26,0.635544113573505,0.0,0.635544113573505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
27,0.64979414054972,0.0,0.64979414054972,0.0,0.0,0.0,0.0,1.0,0.27,0.06
28,0.65833706716979,0.0,0.65833706716979,0.0,0.0,0.0,0.0,1.0,0.27,0.06
29,0.6308650002380325,0.0,0.6308650002380325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
30,0.6565646757548375,0.0,0.6565646757548375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
31,0.6524881755004475,0.0,0.6524881755004475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
32,0.6625199109090775,0.0,0.6625199109090775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
33,0.65348071469282,0.0,0.65348071469282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
34,0.6375646397865525,0.0,0.6375646397865525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
35,0.6587624411093775,0.009412375085422024,0.6493500660239555,0.0,0.0,0.0,0.0,1.0,0.27,0.06
36,0.6468165229726025,0.021514000195250363,0.6253025227773521,0.0,0.0,0.0,0.0,1.0,0.27,0.06
37,0.6410385269598575,0.028506050258706703,0.6125324767011509,0.0,0.0,0.0,0.0,1.0,0.27,0.06
38,0.8450407788208375,0.034691325314841155,0.8103494535059963,0.0,0.0,0.0,0.0,1.0,0.27,0.06
39,0.9253301099181676,0.04006982536365377,0.8852602845545138,0.0,0.0,0.0,0.0,1.0,0.27,0.06
40,0.934298410477825,0.04464155040514443,0.8896568600726806,0.0,0.0,0.0,0.0,1.0,0.27,0.06
41,0.81168437239144,0.049213275446635146,0.7624710969448049,0.0,0.0,0.0,0.0,1.0,0.27,0.06
42,0.6474900317102825,0.05217145047348207,0.5953185812368005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
43,0.6887158560220675,0.05647425051253213,0.6322416055095355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
44,0.68268972521123,0.10837677598357359,0.5743129492276564,0.0,0.0,0.0,0.0,1.0,0.27,0.06
45,0.6922251910236725,0.2043830018548782,0.4878421891687943,0.0,0.0,0.0,0.0,1.0,0.27,0.06
46,0.6790740467247275,0.2535962773015132,0.4254777694232143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
47,0.6865180906675274,0.3455686281362089,0.3409494625313185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
48,0.68159084253396,0.39585760359260636,0.2857332389413536,0.0,0.0,0.0,0.0,1.0,0.27,0.06
49,0.6749975464703375,0.4327003289269722,0.2422972175433653,0.0,0.0,0.0,0.0,1.0,0.27,0.06
50,0.6996337871381725,0.46281992920032267,0.23681385793784981,0.0,0.0,0.0,0.0,1.0,0.27,0.06
51,0.6983222174911075,0.42597720386595683,0.2723450136251506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
52,0.7088502224959226,0.4778797293369978,0.23097049315892476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
53,0.6896374995578425,0.5354296798592926,0.1542078196985499,0.0,0.0,0.0,0.0,1.0,0.27,0.06
54,0.682902412181025,0.5443042049398337,0.13859820724119132,0.0,0.0,0.0,0.0,1.0,0.27,0.06
55,0.7009453567852375,0.519294179712855,0.18165117707238254,0.0,0.0,0.0,0.0,1.0,0.27,0.06
56,0.2260862488912835,0.37703285342176207,0.0,0.0,0.15094660453047856,0.0,0.0,1.0358498185759886,0.27,0.06
57,0.20953211307563124,0.26516005240646034,0.0,0.0,0.0556279393308291,0.0,0.0,1.0490614541670604,0.27,0.06
58,0.14320922632812574,0.19604632677921868,0.0,0.0,0.05283710045109294,0.0,0.0,1.061610265524195,0.27,0.06
59,0.3793626584563375,0.1772215766083745,0.0,0.0,0.0,0.20214108184796298,0.0,1.0084152439852574,0.27,0.06
60,0.6444060706482675,0.1834068516645092,0.4290212918397802,0.0,0.0,0.03197792714397809,0.0,1.0,0.27,0.06
61,0.7101263443146875,0.2025005268377938,0.5076258174768937,0.0,0.0,0.0,0.0,1.0,0.27,0.06
62,0.62398812154802,0.2143332269451815,0.40965489460283844,0.0,0.0,0.0,0.0,1.0,0.27,0.06
63,0.3510398436454025,0.16377532648634324,0.18726451715905928,0.0,0.0,0.0,0.0,1.0,0.27,0.06
64,0.3451200563194625,0.12101625109828315,0.22410380522117937,0.0,0.0,0.0,0.0,1.0,0.27,0.06
65,0.3623122530444975,0.08766955079564516,0.27464270224885234,0.0,0.0,0.0,0.0,1.0,0.27,0.06
66,0.3425678126819325,0.07476115067849498,0.2678066620034375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
67,0.3654671097631125,0.06588662559795415,0.2995804841651583,0.0,0.0,0.0,0.0,1.0,0.27,0.06
68,0.407933608065365,0.058894575534497805,0.3490390325308672,0.0,0.0,0.0,0.0,1.0,0.27,0.06
69,0.429344096357985,0.04759972543199135,0.3817443709259936,0.0,0.0,0.0,0.0,1.0,0.27,0.06
70,0.5013031878050375,0.03361562530507866,0.4676875624999588,0.0,0.0,0.0,0.0,1.0,0.27,0.06
71,0.4223963220113725,0.019631525178165944,0.40276479683320654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
72,0.38255296300325,0.008874525080540768,0.3736784379227092,0.0,0.0,0.0,0.0,1.0,0.27,0.06
73,0.3865585676010425,0.0,0.3865585676010425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
74,0.397157468262455,0.0,0.397157468262455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
75,0.38000071936572,0.0,0.38000071936572,0.0,0.0,0.0,0.0,1.0,0.27,0.06
76,0.390918650481825,0.0,0.390918650481825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
77,0.397157468262455,0.0,0.397157468262455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
78,0.11899835959988075,0.0,0.11899835959988075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
79,0.12768307753314576,0.0,0.12768307753314576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
80,0.13491443450615,0.0,0.13491443450615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
81,0.102869597723817,0.0,0.102869597723817,0.0,0.0,0.0,0.0,1.0,0.27,0.06
82,0.127080464452062,0.0,0.127080464452062,0.0,0.0,0.0,0.0,1.0,0.27,0.06
83,0.10620169358392675,0.0,0.10620169358392675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
84,0.10230243247103225,0.0,0.10230243247103225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
85,0.1300935298574805,0.0,0.1300935298574805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
86,0.09776511044875524,0.0,0.09776511044875524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
87,0.1077259502007855,0.0,0.1077259502007855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
88,0.12587523828989475,0.0,0.12587523828989475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
89,0.1119087939400725,0.0,0.1119087939400725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
90,0.1378211564266715,0.0,0.1378211564266715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
91,0.1214088119242155,0.0,0.1214088119242155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
92,0.1007427280258745,0.0,0.1007427280258745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
93,0.13122786036304976,0.0,0.13122786036304976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
94,0.10864759373656074,0.0,0.10864759373656074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
95,0.10088451933907075,0.0,0.10088451933907075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
96,0.1377502607700735,0.0,0.1377502607700735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
97,0.09967929317690324,0.0,0.09967929317690324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
98,0.107229680604599,0.0,0.107229680604599,0.0,0.0,0.0,0.0,1.0,0.27,0.06
99,0.150405135472831,0.0,0.150405135472831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
100,0.117438655154723,0.0,0.117438655154723,0.0,0.0,0.0,0.0,1.0,0.27,0.06
101,0.119317390054572,0.0,0.119317390054572,0.0,0.0,0.0,0.0,1.0,0.27,0.06
102,0.119246494397974,0.0,0.119246494397974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
103,0.09971474100520225,0.0,0.09971474100520225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
104,0.126158820916287,0.0,0.126158820916287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
105,0.11293678096074475,0.0,0.11293678096074475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
106,0.10226698464273325,0.0,0.10226698464273325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
107,0.133035699606301,0.0,0.133035699606301,0.0,0.0,0.0,0.0,1.0,0.27,0.06
108,0.110703567777905,0.0,0.110703567777905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
109,0.12853382541232275,0.0,0.12853382541232275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
110,0.14792378749189825,0.0,0.14792378749189825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
111,0.10354310646149875,0.0,0.10354310646149875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
112,0.1136102896984265,0.0,0.1136102896984265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
113,0.127115912280361,0.0,0.127115912280361,0.0,0.0,0.0,0.0,1.0,0.27,0.06
114,0.16451337113584924,0.0,0.16451337113584924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
115,0.406799277559795,0.0,0.406799277559795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
116,0.407508234125775,0.0,0.407508234125775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
117,0.3825175151749525,0.0,0.3825175151749525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
118,0.12456366864283,0.0,0.12456366864283,0.0,0.0,0.0,0.0,1.0,0.27,0.06
119,0.13413458228357125,0.0,0.13413458228357125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
120,0.1144610375776035,0.0,0.1144610375776035,0.0,0.0,0.0,0.0,1.0,0.27,0.06
121,0.13066069511026526,0.0,0.13066069511026526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
122,0.11038453732321375,0.0,0.11038453732321375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
123,0.10212519332953725,0.0,0.10212519332953725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
124,0.132149503898825,0.0,0.132149503898825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
125,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
126,0.1032595238351065,0.0,0.1032595238351065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
127,0.13034166465557376,0.0,0.13034166465557376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
128,0.10127444545036025,0.0,0.10127444545036025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
129,0.13250398218181525,0.0,0.13250398218181525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
130,0.134028238798674,0.0,0.134028238798674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
131,0.097765110448755,0.012101625109828316,0.08566348533892668,0.0,0.0,0.0,0.0,1.0,0.27,0.06
132,0.11892746394328275,0.022051850200131593,0.09687561374315116,0.0,0.0,0.0,0.0,1.0,0.27,0.06
133,0.114886411517192,0.029043900263587972,0.08584251125360404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
134,0.09886399312602526,0.03603595032704432,0.06282804279898094,0.0,0.0,0.0,0.0,1.0,0.27,0.06
135,0.12162149889400975,0.040876600370975666,0.08074489852303408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
136,0.10875393722145775,0.04544832541246632,0.06330561180899143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
137,0.10343676297660175,0.049751125451516415,0.05368563752508533,0.0,0.0,0.0,0.0,1.0,0.27,0.06
138,0.12544986435030625,0.05378500048812582,0.07166486386218043,0.0,0.0,0.0,0.0,1.0,0.27,0.06
139,0.12544986435030625,0.05916350053693844,0.0662863638133678,0.0,0.0,0.0,0.0,1.0,0.27,0.06
140,0.1198491074790575,0.117520226066555,0.0023288814125024954,0.0,0.0,0.0,0.0,1.0,0.27,0.06
141,0.123571129450457,0.21056827691101254,0.0,0.0,0.08699714746055554,0.0,0.0,1.020661822521882,0.27,0.06
142,0.09957294969200625,0.25709230233324165,0.0,0.0,0.1575193526412354,0.0,0.0,1.0580726687741753,0.27,0.06
143,0.11566626373977075,0.34368615311912465,0.0,0.0,0.2280198893793539,0.0,0.0,1.1122273925017718,0.27,0.06
144,0.1214088119242155,0.39693330360236856,0.0,0.0,0.27552449167815307,0.0,0.0,1.1776644592753331,0.27,0.06
145,0.10744236757439325,0.42893537889280364,0.0,0.0,0.3214930113184104,0.0,0.0,1.2540190494634555,0.27,0.06
146,0.114000215809716,0.46658487923449177,0.0,0.0,0.3525846634247758,0.0,0.0,1.3377579070268397,0.27,0.06
147,0.11520544197188325,0.43081785390988825,0.0,0.0,0.315612411938005,0.0,0.0,1.412715854862116,0.27,0.06
148,0.1163397724774525,0.47492155431015104,0.0,0.0,0.3585817818326985,0.0,0.0,1.497879028047382,0.27,0.06
149,0.1370058563757935,0.5330093548373271,0.0,0.0,0.39600349846153365,0.0,0.0,1.5919298589319961,0.27,0.06
150,0.11995545096395475,0.5480691549740023,0.0,0.0,0.42811370401004756,0.0,0.0,1.6936068636343824,0.27,0.06
151,0.109711028585532,0.5217145047348206,0.0,0.0,0.4120034761492886,0.0,0.0,1.7914576892198384,0.27,0.06
152,0.1214442597525145,0.3953197535877251,0.0,0.0,0.2738754938352106,0.0,0.0,1.8565031190057009,0.27,0.06
153,0.1128658853041465,0.2740345774870014,0.0,0.0,0.1611686921828549,0.0,0.0,1.894780683399129,0.27,0.06
154,0.10946289378743874,0.20572762686708126,0.0,0.0,0.09626473307964252,0.0,0.0,1.9176435575055442,0.27,0.06
155,0.12988084288768625,0.18528932668159354,0.0,0.0,0.05540848379390728,0.0,0.0,1.9308030724065972,0.27,0.06
156,0.114035663638015,0.18717180169867792,0.0,0.0,0.07313613806066292,0.0,0.0,1.9481729051960046,0.27,0.06
157,0.3255528550983925,0.21164397692077547,0.0,0.0,0.0,0.11390887817761702,0.0,1.9181968846229476,0.27,0.06
158,0.414916830240275,0.21702247696958768,0.0,0.0,0.0,0.1978943532706873,0.0,1.8661194232359246,0.27,0.06
159,0.421403782819,0.16807812652539358,0.0,0.0,0.0,0.25332565629360637,0.0,1.7994547768428704,0.27,0.06
160,0.36745218814786,0.126932601151977,0.0,0.0,0.0,0.24051958699588302,0.0,1.736160148686059,0.27,0.06
161,0.246433302334933,0.09331697584689834,0.0,0.0,0.0,0.15311632648803464,0.0,1.6958663785576287,0.27,0.06
162,0.375002575575555,0.0822910507468326,0.0,0.0,0.0,0.2927115248287224,0.0,1.6188370299184913,0.27,0.06
163,0.397511946545445,0.0707272756418855,0.0,0.0,0.0,0.32678467090355956,0.0,1.5328410638912389,0.27,0.06
164,0.53267451584969,0.06212167556378534,0.0,0.0,0.0,0.4705528402859046,0.0,1.4090113690791588,0.27,0.06
165,0.637777326756345,0.05055790045883831,0.0,0.0,0.0,0.5872194262975067,0.0,1.2544799411061307,0.27,0.06
166,0.5927940326448625,0.03415347530995992,0.0,0.0,0.0,0.5586405573349026,0.0,1.1074692681232616,0.27,0.06
167,0.47570985577313,0.020707225187928464,0.046619411716807335,0.0,0.0,0.40838321886839424,0.0,1.0,0.27,0.06
168,0.5654283091980025,0.0083366750756595,0.557091634122343,0.0,0.0,0.0,0.0,1.0,0.27,0.06
169,0.6552885539360725,0.0,0.6552885539360725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
170,0.5282789851406074,0.0,0.5282789851406074,0.0,0.0,0.0,0.0,1.0,0.27,0.06
171,0.5072229751309775,0.0,0.5072229751309775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
172,0.406373903620205,0.0,0.406373903620205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
173,0.3318271207073225,0.0,0.3318271207073225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
174,0.3532730568282425,0.0,0.3532730568282425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
175,0.3543719395055125,0.0,0.3543719395055125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
176,0.57514101415194,0.0,0.57514101415194,0.0,0.0,0.0,0.0,1.0,0.27,0.06
177,0.7417458071574325,0.0,0.7417458071574325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
178,0.6421728574654275,0.0,0.6421728574654275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
179,0.6623072239392825,0.0,0.6623072239392825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
180,0.6905591430936175,0.0,0.6905591430936175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
181,0.5909507455733125,0.0,0.5909507455733125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
182,0.4322153704502075,0.0,0.4322153704502075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
183,0.241931428140955,0.0,0.241931428140955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
184,0.14016071309440825,0.0,0.14016071309440825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
185,0.1439181828941065,0.0,0.1439181828941065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
186,0.1180412682358065,0.0,0.1180412682358065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
187,0.13892003910394174,0.0,0.13892003910394174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
188,0.160862244821048,0.0,0.160862244821048,0.0,0.0,0.0,0.0,1.0,0.27,0.06
189,0.121975977177,0.0,0.121975977177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
190,0.1353398084457385,0.0,0.1353398084457385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
191,0.217897800554205,0.0,0.217897800554205,0.0,0.0,0.0,0.0,1.0,0.27,0.06
192,0.315875597972755,0.0,0.315875597972755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
193,0.2640154251712575,0.0,0.2640154251712575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
194,0.129668155917892,0.0,0.129668155917892,0.0,0.0,0.0,0.0,1.0,0.27,0.06
195,0.4081462950351575,0.0,0.4081462950351575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
196,0.394995150736215,0.0,0.394995150736215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
197,0.393896268058945,0.0,0.393896268058945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
198,0.384573489216295,0.0,0.384573489216295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
199,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
200,0.0738732741752015,0.0,0.0738732741752015,0.0,0.0,0.0,0.0,1.0,0.27,0.06
201,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
202,0.08581919231197825,0.0,0.08581919231197825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
203,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,1.0,0.27,0.06
204,0.081246422461402,0.0,0.081246422461402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
205,0.0782688048842825,0.0,0.0782688048842825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
206,0.0772408178636105,0.0,0.0772408178636105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
207,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
208,0.095071075498028,0.0,0.095071075498028,0.0,0.0,0.0,0.0,1.0,0.27,0.06
209,0.0755393221052565,0.0,0.0755393221052565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
210,0.09322778842647775,0.0,0.09322778842647775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
211,0.07199453927535225,0.0,0.07199453927535225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
212,0.077028130893816,0.0,0.077028130893816,0.0,0.0,0.0,0.0,1.0,0.27,0.06
213,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
214,0.187625355186824,0.0,0.187625355186824,0.0,0.0,0.0,0.0,1.0,0.27,0.06
215,0.3684447273402325,0.0,0.3684447273402325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
216,0.3723439884531275,0.0,0.3723439884531275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
217,0.09694981039787726,0.0,0.09694981039787726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
218,0.106201693583927,0.0,0.106201693583927,0.0,0.0,0.0,0.0,1.0,0.27,0.06
219,0.071746404477259,0.0,0.071746404477259,0.0,0.0,0.0,0.0,1.0,0.27,0.06
220,0.08064380938031825,0.0,0.08064380938031825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
221,0.090817336102143,0.0,0.090817336102143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
222,0.06394788225147,0.0,0.06394788225147,0.0,0.0,0.0,0.0,1.0,0.27,0.06
223,0.082203513825476,0.0,0.082203513825476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
224,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.06540124321173076,0.0,0.06540124321173076,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.085464714028988,0.0,0.085464714028988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.09705615388277425,0.011832700107387687,0.08522345377538657,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,0.0919516666077125,0.022320775202572245,0.06963089140514025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.08971845342487275,0.029850675270909836,0.059867778153962915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
230,0.11162521131368025,0.03630487532948492,0.07532033598419532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
231,0.21421122641110474,0.04114552537341623,0.1730657010376885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
232,0.2251646053555085,0.04706187542711012,0.17810272992839837,0.0,0.0,0.0,0.0,1.0,0.27,0.06
233,0.21672802222033674,0.05055790045883831,0.16617012176149842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
234,0.22144258338410924,0.05486070049788838,0.16658188288622086,0.0,0.0,0.0,0.0,1.0,0.27,0.06
235,0.2345582798547545,0.0594324255393791,0.1751258543153754,0.0,0.0,0.0,0.0,1.0,0.27,0.06
236,0.2569613073397475,0.11994055108852067,0.1370207562512268,0.0,0.0,0.0,0.0,1.0,0.27,0.06
237,0.191914542411008,0.2076101018841659,0.0,0.0,0.0156955594731579,0.0,0.0,1.003727695374875,0.27,0.06
238,0.100246458429688,0.26139510237229147,0.0,0.0,0.16114864394260348,0.0,0.0,1.0420004983112434,0.27,0.06
239,0.363163000923675,0.34906465316793694,0.0,0.0,0.0,0.014098347755738039,0.0,1.0382904067965755,0.27,0.06
240,0.3830137847711375,0.401236103641419,0.0,0.0,0.018222318870281473,0.0,0.0,1.0426182075282673,0.27,0.06
241,0.37744847572819,0.4340449539391758,0.0,0.0,0.05659647821098579,0.0,0.0,1.0560598711033764,0.27,0.06
242,0.3603271746597525,0.46739165424181367,0.0,0.0,0.10706447958206117,0.0,0.0,1.081487685004116,0.27,0.06
243,0.3741872755246775,0.42866645389036273,0.0,0.0,0.05447917836568522,0.0,0.0,1.0944264898659661,0.27,0.06
244,0.37447085815107,0.47357692929794865,0.0,0.0,0.09910607114687864,0.0,0.0,1.1179641817633499,0.27,0.06
245,0.3599372485484625,0.5322025798300054,0.0,0.0,0.17226533128154292,0.0,0.0,1.1588771979427164,0.27,0.06
246,0.38290744128624,0.5504894799959682,0.0,0.0,0.1675820387097282,0.0,0.0,1.1986779321362768,0.27,0.06
247,0.3887917807838825,0.5254794547689896,0.0,0.0,0.13668767398510712,0.0,0.0,1.2311412547077398,0.27,0.06
248,0.378370119263965,0.39397512857552197,0.0,0.0,0.01560500931155695,0.0,0.0,1.2348474444192346,0.27,0.06
249,0.38517610229738,0.2845226525821858,0.0,0.0,0.0,0.10065344971519419,0.0,1.2083596944941835,0.27,0.06
250,0.3675585316327575,0.21191290192321585,0.0,0.0,0.0,0.15564562970954163,0.0,1.1674003182548305,0.27,0.06
251,0.3124726064560475,0.18851642671088092,0.0,0.0,0.0,0.1239561797451666,0.0,1.134780270953471,0.27,0.06
252,0.094326671103748,0.1901299767255248,0.0,0.0,0.09580330562177682,0.0,0.0,1.1575335560386428,0.27,0.06
253,0.06944229563782126,0.21298860193297817,0.0,0.0,0.1435463062951569,0.0,0.0,1.1916258037837426,0.27,0.06
