t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
31,0.1139063658943515,0.0,5.551115123125783e-17,0.0,0.0,0.11390636589435145,0.0,4.331205504822211,0.27,0.06
32,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,4.301230145376329,0.27,0.06
33,0.1297785644206135,0.0,3.885780586188048e-16,0.0,0.0,0.1297785644206131,0.0,4.267077891581431,0.27,0.06
34,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,4.232925637786533,0.27,0.06
35,0.10643709599963976,0.009412375085422024,0.0,0.0,-0.0,0.10643709599963977,0.009412375085422024,4.2049158756813645,0.27,0.06
36,0.10643709599963976,0.021514000195250363,0.0,0.0,0.0,0.10643709599963976,0.021514000195250363,4.176906113576196,0.27,0.06
37,0.10923807221015674,0.028506050258706703,0.0,0.0,-0.0,0.10923807221015673,0.028506050258706703,4.14815925246826,0.27,0.06
38,0.10923807221015674,0.034691325314841155,0.0,0.0,0.0,0.10923807221015673,0.034691325314841134,4.119412391360324,0.27,0.06
39,0.08963123873653875,0.04006982536365377,0.0,0.0,-0.0,0.08963123873653907,0.04006982536365377,4.095825223271762,0.27,0.06
40,0.08963123873653875,0.04464155040514443,0.0,0.0,0.0,0.08963123873653875,0.04464155040514443,4.072238055183199,0.27,0.06
41,0.04014732568407475,0.049213275446635146,0.0,0.0,-0.0,0.040147325684074794,0.049213275446635146,4.061672969476864,0.27,0.06
42,0.04014732568407475,0.05217145047348207,0.0,0.0,0.0,0.040147325684074794,0.05217145047348211,4.051107883770529,0.27,0.06
43,0.07375904021027675,0.05647425051253213,0.0,0.0,-0.0,0.07375904021027703,0.05647425051253213,4.0316976100309825,0.27,0.06
44,0.07375904021027675,0.10837677598357359,0.0,0.0,0.0,0.07375904021027704,0.10837677598357388,4.012287336291436,0.27,0.06
45,0.04014732568407475,0.2043830018548782,0.0,0.0,0.0,0.040147325684074794,0.20438300185487823,4.001722250585101,0.27,0.06
46,0.04014732568407475,0.2535962773015132,0.0,0.0,0.0,0.040147325684074794,0.25359627730151324,3.9911571648787647,0.27,0.06
47,0.0448156193682695,0.3455686281362089,0.0,0.0,0.0,0.044815619368269166,0.3455686281362086,3.9793635808344834,0.27,0.06
48,0.0448156193682695,0.39585760359260636,0.0,0.0,-0.0,0.044815619368269166,0.39585760359260636,3.967569996790202,0.27,0.06
49,0.05695318294717575,0.4327003289269722,0.0,0.0,0.0,0.05695318294717555,0.43270032892697197,3.952582317067261,0.27,0.06
50,0.05695318294717575,0.46281992920032267,0.0,0.0,-0.0,0.05695318294717555,0.46281992920032267,3.93759463734432,0.27,0.06
51,0.01307122231574525,0.42597720386595683,0.0,0.0,0.0,0.013071222315745113,0.42597720386595667,3.934154841998071,0.27,0.06
52,0.01307122231574525,0.4778797293369978,0.0,0.0,-0.0,0.01307122231574498,0.4778797293369978,3.9307150466518226,0.27,0.06
53,0.02894342084200725,0.5354296798592926,0.0,0.0,0.0,0.02894342084200714,0.5354296798592925,3.9230983569565576,0.27,0.06
54,0.02894342084200725,0.5443042049398337,0.0,0.0,-0.0,0.02894342084200696,0.5443042049398337,3.9154816672612927,0.27,0.06
55,0.036412690736719,0.519294179712855,0.0,0.0,0.0,0.036412690736719155,0.5192941797128552,3.905899380225314,0.27,0.06
56,0.036412690736719,0.37703285342176207,0.0,0.0,-0.0,0.036412690736719155,0.37703285342176207,3.8963170931893356,0.27,0.06
57,0.018673174736778923,0.26516005240646034,0.0,0.0,0.0,0.01867317473677894,0.26516005240646034,3.8914030998375515,0.27,0.06
58,0.018673174736778923,0.19604632677921868,0.0,0.0,0.0,0.01867317473677894,0.19604632677921868,3.886489106485768,0.27,0.06
59,0.03921366694723575,0.1772215766083745,0.0,0.0,-0.0,0.03921366694723607,0.1772215766083745,3.8761697204470216,0.27,0.06
60,0.03921366694723575,0.1834068516645092,0.0,0.0,0.0,0.03921366694723607,0.18340685166450954,3.8658503344082753,0.27,0.06
61,0.02147415094729575,0.2025005268377938,0.0,0.0,-0.0,0.021474150947295545,0.2025005268377938,3.860199242053724,0.27,0.06
62,0.02147415094729575,0.2143332269451815,0.0,0.0,0.0,0.02147415094729574,0.2143332269451815,3.8545481496991725,0.27,0.06
63,0.01493853978942315,0.16377532648634324,0.0,0.0,-0.0,0.014938539789423139,0.16377532648634324,3.8506169550177454,0.27,0.06
64,0.01493853978942315,0.12101625109828315,0.0,0.0,0.0,0.014938539789423153,0.12101625109828315,3.8466857603363183,0.27,0.06
65,0.0606878178945315,0.08766955079564516,0.0,0.0,-0.0,0.06068781789453137,0.08766955079564516,3.8307152819430206,0.27,0.06
66,0.0606878178945315,0.07476115067849498,0.0,0.0,0.0,0.0606878178945315,0.07476115067849498,3.814744803549723,0.27,0.06
67,0.03547903199988,0.06588662559795415,0.0,0.0,-0.0,0.03547903199988,0.06588662559795415,3.8054082161813336,0.27,0.06
68,0.03547903199988,0.058894575534497805,0.0,0.0,0.0,0.03547903199988,0.058894575534497805,3.796071628812944,0.27,0.06
69,0.03547903199988,0.04759972543199135,0.0,0.0,0.0,0.03547903199988,0.04759972543199135,3.7867350414445546,0.27,0.06
70,0.03547903199988,0.03361562530507866,0.0,0.0,0.0,0.035479031999879694,0.033615625305078355,3.7773984540761654,0.27,0.06
71,0.067223429052404,0.019631525178165944,0.0,0.0,0.0,0.067223429052404,0.019631525178165944,3.7597080780097434,0.27,0.06
72,0.067223429052404,0.008874525080540768,0.0,0.0,0.0,0.067223429052404,0.008874525080540768,3.7420177019433214,0.27,0.06
73,0.034545373263041,0.0,2.7755575615628914e-17,0.0,0.0,0.034545373263040975,0.0,3.732926814242521,0.27,0.06
74,0.034545373263041,0.0,3.469446951953614e-17,0.0,0.0,0.03454537326304097,0.0,3.7238359265417205,0.27,0.06
75,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,3.713516540502974,0.27,0.06
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,3.703197154464228,0.27,0.06
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,3.6867352767357517,0.27,0.06
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,3.6702733990072756,0.27,0.06
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.6577427159602265,0.27,0.06
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,3.6452120329131774,0.27,0.06
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.622361963827382,0.27,0.06
82,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,3.5995118947415867,0.27,0.06
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.5742048289798993,0.27,0.06
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,3.5488977632182124,0.27,0.06
85,0.07282538147343776,0.0,1.1102230246251565e-16,0.0,0.0,0.07282538147343764,0.0,3.529733189146255,0.27,0.06
86,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,3.5105686150742974,0.27,0.06
87,0.0933658736838945,0.0,1.3877787807814457e-17,0.0,0.0,0.09336587368389448,0.0,3.4859986483153778,0.27,0.06
88,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.461428681556458,0.27,0.06
89,0.2586234701043875,0.0,5.551115123125783e-17,0.0,0.0,0.25862347010438747,0.0,3.393369873634251,0.27,0.06
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.325311065712044,0.27,0.06
91,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.313763181335352,0.27,0.06
92,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.30221529695866,0.27,0.06
93,0.07095806399976,0.0,2.0816681711721685e-16,0.0,0.0,0.07095806399975979,0.0,3.283542122221881,0.27,0.06
94,0.07095806399976,0.0,9.71445146547012e-17,0.0,0.0,0.0709580639997599,0.0,3.2648689474851023,0.27,0.06
95,0.31837762926208,0.0,5.551115123125783e-17,0.0,0.0,0.31837762926207996,0.0,3.1810853608371863,0.27,0.06
96,0.31837762926208,0.0,5.551115123125783e-17,0.0,0.0,0.31837762926207996,0.0,3.0973017741892703,0.27,0.06
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,2.985262725768597,0.27,0.06
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,2.8732236773479234,0.27,0.06
99,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,2.844231116572398,0.27,0.06
100,0.11017173094699576,0.0,2.914335439641036e-16,0.0,0.0,0.11017173094699546,0.0,2.815238555796873,0.27,0.06
101,0.085896603789183,0.0,3.0531133177191805e-16,0.0,0.0,0.0858966037891827,0.0,2.792634186378667,0.27,0.06
102,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.7700298169604607,0.27,0.06
103,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.745214150533952,0.27,0.06
104,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.720398484107443,0.27,0.06
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,2.708113500727983,0.27,0.06
106,0.04668293684194725,0.0,0.0,0.0,-0.0,0.04668293684194725,0.0,2.6958285173485232,0.27,0.06
107,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,2.6909145239967396,0.27,0.06
108,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,2.6860005306449555,0.27,0.06
109,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,2.678875240284869,0.27,0.06
110,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,2.671749949924782,0.27,0.06
111,0.03547903199988,0.0,0.0,0.0,-0.0,0.03547903199988,0.0,2.662413362556393,0.27,0.06
112,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.6530767751880036,0.27,0.06
113,0.0140048810525842,0.0,0.0,0.0,-0.0,0.0140048810525842,0.0,2.6493912801741657,0.27,0.06
114,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,2.645705785160328,0.27,0.06
115,0.03174439705252425,0.0,0.0,0.0,-0.0,0.03174439705252425,0.0,2.637351996462295,0.27,0.06
116,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,2.6289982077642624,0.27,0.06
117,0.02894342084200725,0.0,0.0,0.0,-0.0,0.02894342084200725,0.0,2.6213815180689974,0.27,0.06
118,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,2.6137648283737325,0.27,0.06
119,0.102702461052284,0.0,0.0,0.0,-0.0,0.102702461052284,0.0,2.5867378649389208,0.27,0.06
120,0.102702461052284,0.0,-2.7755575615628914e-17,0.0,0.0,0.10270246105228403,0.0,2.559710901504109,0.27,0.06
121,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.5329296377368866,0.27,0.06
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,2.506148373969664,0.27,0.06
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.477401512861728,0.27,0.06
124,0.10923807221015674,0.0,0.0,0.0,-0.0,0.10923807221015674,0.0,2.448654651753792,0.27,0.06
125,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.4149937972940725,0.27,0.06
126,0.1279112469469355,0.0,0.0,0.0,-0.0,0.1279112469469355,0.0,2.381332942834353,0.27,0.06
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.3572543754106117,0.27,0.06
128,0.09149855621021676,0.0,0.0,0.0,-0.0,0.09149855621021676,0.0,2.3331758079868705,0.27,0.06
129,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.3059031448844696,0.27,0.06
130,0.103636119789123,0.0,0.0,0.0,-0.0,0.103636119789123,0.0,2.2786304817820686,0.27,0.06
131,0.09803416736808925,0.012101625109828316,0.0,0.0,0.0,0.09803416736808925,0.012101625109828316,2.252832016685203,0.27,0.06
132,0.09803416736808925,0.022051850200131593,0.0,0.0,-0.0,0.09803416736808925,0.022051850200131593,2.2270335515883377,0.27,0.06
133,0.08309562757866625,0.029043900263587972,0.0,0.0,0.0,0.08309562757866625,0.029043900263587972,2.205166281172899,0.27,0.06
134,0.08309562757866625,0.03603595032704432,0.0,0.0,0.0,0.08309562757866625,0.03603595032704432,2.1832990107574606,0.27,0.06
135,0.10737075473647875,0.040876600370975666,0.0,0.0,0.0,0.10737075473647875,0.040876600370975666,2.155043548984703,0.27,0.06
136,0.10737075473647875,0.04544832541246632,0.0,0.0,0.0,0.10737075473647875,0.04544832541246632,2.1267880872119456,0.27,0.06
137,0.0457492781051085,0.049751125451516415,0.0,0.0,0.0,0.0457492781051085,0.049751125451516415,2.114748803500075,0.27,0.06
138,0.0457492781051085,0.05378500048812582,0.0,0.0,0.0,0.0457492781051085,0.05378500048812582,2.1027095197882044,0.27,0.06
139,0.03921366694723575,0.05916350053693844,0.0,0.0,0.0,0.03921366694723575,0.05916350053693844,2.092390133749458,0.27,0.06
140,0.03921366694723575,0.117520226066555,0.0,0.0,0.0,0.039213666947235756,0.117520226066555,2.082070747710712,0.27,0.06
141,0.0756263576839545,0.21056827691101254,0.0,0.0,0.0,0.07562635768395448,0.21056827691101254,2.062169074635987,0.27,0.06
142,0.0756263576839545,0.25709230233324165,0.0,0.0,0.0,0.07562635768395448,0.25709230233324165,2.0422674015612623,0.27,0.06
143,0.0224078096841347,0.34368615311912465,0.0,0.0,0.0,0.0,0.32127834343498995,2.0422674015612623,0.27,0.06
144,0.0224078096841347,0.39693330360236856,0.0,0.0,0.0,0.010204943808566805,0.38473043772680066,2.039581890032692,0.27,0.06
145,0.02334146842097365,0.42893537889280364,0.0,0.0,0.0,0.02334146842097362,0.42893537889280364,2.033439398342962,0.27,0.06
146,0.02334146842097365,0.46658487923449177,0.0,0.0,0.0,0.02334146842097362,0.46658487923449177,2.0272969066532323,0.27,0.06
147,0.03734634947355775,0.43081785390988825,0.0,0.0,0.0,0.03734634947355775,0.43081785390988825,2.0174689199496645,0.27,0.06
148,0.03734634947355775,0.47492155431015104,0.0,0.0,0.0,0.0,0.4375752048365933,2.0174689199496654,0.27,0.06
149,0.01307122231574525,0.5330093548373271,0.0,0.0,-0.0,0.0,0.5199381325215819,2.0174689199496654,0.27,0.06
150,0.01307122231574525,0.5480691549740023,0.0,0.0,0.5349979326582571,0.0,0.0,2.1445309289560015,0.27,0.06
151,0.033611714526202,0.5217145047348206,0.0,0.0,0.48810279020861863,0.0,0.0,2.2604553416305486,0.27,0.06
152,0.033611714526202,0.3953197535877251,0.0,0.0,0.3617080390615231,0.0,0.0,2.3463610009076605,0.27,0.06
153,0.0270761033683295,0.2740345774870014,0.0,0.0,0.0,0.0,0.2469584741186719,2.3463610009076605,0.27,0.06
154,0.0270761033683295,0.20572762686708126,0.0,0.0,0.17865152349875177,0.0,-0.0,2.388790737738614,0.27,0.06
155,0.01307122231574525,0.18528932668159354,0.0,0.0,0.0,0.0,0.17221810436584828,2.388790737738614,0.27,0.06
156,0.01307122231574525,0.18717180169867792,0.0,0.0,0.17410057938293266,0.0,-0.0,2.4301396253420604,0.27,0.06
157,0.0429483018945915,0.21164397692077547,0.0,0.0,0.0,0.0,0.16869567502618396,2.4301396253420604,0.27,0.06
158,0.0429483018945915,0.21702247696958768,0.0,0.0,0.0,0.0,0.17407417507499617,2.4301396253420604,0.27,0.06
159,0.016805857263101024,0.16807812652539358,0.0,0.0,0.0,0.0,0.15127226926229256,2.4301396253420604,0.27,0.06
160,0.016805857263101024,0.126932601151977,0.0,0.0,0.0,0.0,0.11012674388887597,2.4301396253420604,0.27,0.06
161,0.0140048810525842,0.09331697584689834,0.0,0.0,0.07931209479431414,0.0,-0.0,2.44897624785571,0.27,0.06
162,0.0140048810525842,0.0822910507468326,0.0,0.0,0.0,0.0,0.0682861696942484,2.44897624785571,0.27,0.06
163,0.04668293684194725,0.0707272756418855,0.0,0.0,-0.0,0.0,0.024044338799938246,2.44897624785571,0.27,0.06
164,0.04668293684194725,0.06212167556378534,0.0,0.0,0.0,0.0,0.01543873872183809,2.44897624785571,0.27,0.06
165,0.01307122231574525,0.05055790045883831,0.0,0.0,0.03748667814309306,0.0,-0.0,2.4578793339146947,0.27,0.06
166,0.01307122231574525,0.03415347530995992,0.0,0.0,0.0,0.0,0.02108225299421467,2.4578793339146947,0.27,0.06
167,0.018673174736778923,0.020707225187928464,0.0,0.0,-0.0,0.0,0.0020340504511495716,2.4578793339146947,0.27,0.06
168,0.018673174736778923,0.0083366750756595,0.0,0.0,0.0,0.010336499661119424,0.0,2.4551592024249262,0.27,0.06
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.4391887240316286,0.27,0.06
170,0.0606878178945315,0.0,1.3877787807814457e-17,0.0,0.0,0.06068781789453149,0.0,2.4232182456383304,0.27,0.06
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.413881658269941,0.27,0.06
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.4045450709015515,0.27,0.06
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.3932428861924486,0.27,0.06
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.381940701483346,0.27,0.06
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.3617933287410318,0.27,0.06
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.3416459559987177,0.27,0.06
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.3200243852508686,0.27,0.06
178,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.2984028145030195,0.27,0.06
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.2743242470792784,0.27,0.06
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.2502456796555372,0.27,0.06
181,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.2271499109021526,0.27,0.06
182,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.204054142148768,0.27,0.06
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.1445948225921825,0.27,0.06
184,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.085135503035597,0.27,0.06
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.046560655224093,0.27,0.06
186,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.0079858074125894,0.27,0.06
187,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.9954551243655403,0.27,0.06
188,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.9829244413184912,0.27,0.06
189,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.9696566592686746,0.27,0.06
190,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.956388877218858,0.27,0.06
191,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.9269049171081545,0.27,0.06
192,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,1.897420956997451,0.27,0.06
193,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.8745708879116556,0.27,0.06
194,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,1.8517208188258603,0.27,0.06
195,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.8320648454187245,0.27,0.06
196,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.8124088720115887,0.27,0.06
197,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.7932442979396315,0.27,0.06
198,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.7740797238676742,0.27,0.06
199,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.7620404401558034,0.27,0.06
200,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.7500011564439328,0.27,0.06
201,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.7318193810423324,0.27,0.06
202,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,1.7136376056407319,0.27,0.06
203,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.69275313389565,0.27,0.06
204,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6718686621505683,0.27,0.06
205,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,1.6254314249762103,0.27,0.06
206,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,1.5789941878018523,0.27,0.06
207,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.5627780097409654,0.27,0.06
208,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.5465618316800784,0.27,0.06
209,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.5298542542840132,0.27,0.06
210,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.5131466768879478,0.27,0.06
211,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.502090191846434,0.27,0.06
212,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.4910337068049202,0.27,0.06
213,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.4640067433701087,0.27,0.06
214,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.4369797799352972,0.27,0.06
215,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.4133926118467344,0.27,0.06
216,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.3898054437581715,0.27,0.06
217,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.3681838730103222,0.27,0.06
218,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.3465623022624729,0.27,0.06
219,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.3013535634260607,0.27,0.06
220,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.2561448245896485,0.27,0.06
221,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.2352603528445667,0.27,0.06
222,0.0793609926313105,0.0,1.3877787807814457e-17,0.0,0.0,0.07936099263131048,0.0,1.214375881099485,0.27,0.06
223,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.1922629110164573,0.27,0.06
224,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.1701499409334297,0.27,0.06
225,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.1414030798254937,0.27,0.06
226,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.1126562187175577,0.27,0.06
227,0.0784273338944715,0.011832700107387687,0.0,0.0,0.0,0.06659463378708382,0.0,1.0951313150893778,0.27,0.06
228,0.0784273338944715,0.022320775202572245,0.0,0.0,0.0,0.056106558691899254,0.0,1.0803664312230885,0.27,0.06
229,0.09243221494705575,0.029850675270909836,0.0,0.0,0.0,0.06258153967614591,0.0,1.0638976049925237,0.27,0.06
230,0.09243221494705575,0.03630487532948492,0.0,0.0,0.0,0.05612733961757083,0.0,1.049127252461584,0.27,0.06
231,0.0961668498944115,0.04114552537341623,0.0,0.0,0.0,0.05502132452099527,0.0,1.0346479565350064,0.27,0.06
