t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
549,0.17543871587281726,0.05432285049300714,0.0,0.0,0.0,0.12111586537981012,0.0,3.770534225177898,0.27,0.06
550,0.17543871587281726,0.04679295042466949,0.0,0.0,0.0,0.12864576544814776,0.0,3.736680076375754,0.27,0.06
551,0.060406739669845,0.02474110022453787,0.0,0.0,0.0,0.03566563944530713,0.0,3.727294381784884,0.27,0.06
552,0.060406739669845,0.009950225090303284,0.0,0.0,0.0,0.050456514579541714,0.0,3.714016351632373,0.27,0.06
553,0.11662687361999775,0.0,0.0,0.0,0.0,0.11662687361999775,0.0,3.6833250691007944,0.27,0.06
554,0.11662687361999775,0.0,0.0,0.0,0.0,0.11662687361999775,0.0,3.6526337865692162,0.27,0.06
555,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,3.644816690676558,0.27,0.06
556,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,3.6369995947838993,0.27,0.06
557,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.6305990196234674,0.27,0.06
558,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.6241984444630355,0.27,0.06
559,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,3.613600770836747,0.27,0.06
560,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,3.603003097210458,0.27,0.06
561,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,3.5864770220011466,0.27,0.06
562,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,3.569950946791835,0.27,0.06
563,0.04764756033364,0.0,-1.3877787807814457e-17,0.0,0.0,0.04764756033364002,0.0,3.5574121151250875,0.27,0.06
564,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,3.5448732834583403,0.27,0.06
565,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,3.5299735839045487,0.27,0.06
566,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,3.5150738843507567,0.27,0.06
567,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,3.503217081184711,0.27,0.06
568,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,3.4913602780186657,0.27,0.06
569,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,3.4805527494690844,0.27,0.06
570,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,3.4697452209195028,0.27,0.06
571,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.4612460965261427,0.27,0.06
572,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.4527469721327826,0.27,0.06
573,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,3.447395671588815,0.27,0.06
574,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,3.4420443710448474,0.27,0.06
575,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,3.4376374176556976,0.27,0.06
576,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,3.433230464266548,0.27,0.06
577,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,3.425046122258127,0.27,0.06
578,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,3.416861780249706,0.27,0.06
579,0.13456946956153576,0.0,0.0,0.0,0.0,0.13456946956153576,0.0,3.3814487619440388,0.27,0.06
580,0.13456946956153576,0.0,0.0,0.0,0.0,0.13456946956153576,0.0,3.3460357436383714,0.27,0.06
581,0.1738438184557915,0.0,0.0,0.0,0.0,0.1738438184557915,0.0,3.3002873703605315,0.27,0.06
582,0.1738438184557915,0.0,0.0,0.0,0.0,0.1738438184557915,0.0,3.2545389970826917,0.27,0.06
583,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,3.2415804555693586,0.27,0.06
584,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,3.2286219140560255,0.27,0.06
585,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,3.217342211929035,0.27,0.06
586,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,3.2060625098020448,0.27,0.06
587,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,3.195412372444933,0.27,0.06
588,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,3.184762235087821,0.27,0.06
589,0.0167464228787689,0.0,-6.938893903907228e-18,0.0,0.0,0.016746422878768905,0.0,3.180355281698671,0.27,0.06
590,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,3.1759483283095213,0.27,0.06
591,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,3.170072390457322,0.27,0.06
592,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,3.1641964526051223,0.27,0.06
593,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,3.160104281600912,0.27,0.06
594,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,3.1560121105967016,0.27,0.06
595,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.1475129862033415,0.27,0.06
596,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.1390138618099814,0.27,0.06
597,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,3.1283637244528695,0.27,0.06
598,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,3.1177135870957575,0.27,0.06
599,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,3.112099967897674,0.27,0.06
600,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,3.106486348699591,0.27,0.06
601,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,3.1012399756172697,0.27,0.06
602,0.019936217712820125,0.0,-3.469446951953614e-18,0.0,0.0,0.01993621771282013,0.0,3.0959936025349486,0.27,0.06
603,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,3.0903799833368653,0.27,0.06
604,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,3.0847663641387815,0.27,0.06
605,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,3.0785756439016425,0.27,0.06
606,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,3.0723849236645036,0.27,0.06
607,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,3.061787250038215,0.27,0.06
608,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,3.051189576411926,0.27,0.06
609,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,3.0380736437061233,0.27,0.06
610,0.04984054428205025,0.0,0.0,0.0,0.0,0.04984054428205025,0.0,3.0249577110003205,0.27,0.06
611,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,3.0147272834897945,0.27,0.06
612,0.03887562453999925,0.0,0.0,0.0,0.0,0.03887562453999925,0.0,3.0044968559792684,0.27,0.06
613,0.0400717976027685,0.01586657514399712,0.0,0.0,0.0,0.02420522245877138,0.0,2.9981270605953814,0.27,0.06
614,0.0400717976027685,0.025816800234300417,0.0,0.0,0.0,0.014254997368468084,0.0,2.994375745498416,0.27,0.06
615,0.04784692251076825,0.01640442514887838,0.0,0.0,0.0,0.031442497361889865,0.0,2.9861014040873926,0.27,0.06
616,0.04784692251076825,0.013715175124472095,0.0,0.0,0.0,0.03413174738629615,0.0,2.977119365301525,0.27,0.06
617,0.0340909322889225,0.01909367517328466,0.0,0.0,0.0,0.014997257115637843,0.0,2.9731727186921466,0.27,0.06
618,0.0340909322889225,0.04249015038561946,0.0,0.0,0.008399218096696956,0.0,0.0,2.975167532990112,0.27,0.06
619,0.0293062400378455,0.08121535073707004,0.0,0.0,0.051909110699224534,0.0,0.0,2.987495946781178,0.27,0.06
620,0.0293062400378455,0.10757000097625172,0.0,0.0,0.07826376093840622,0.0,0.0,3.0060835900040495,0.27,0.06
621,0.0330941214032815,0.1742634015815279,0.0,0.0,0.1411692801782464,0.0,0.0,3.039611294046383,0.27,0.06
622,0.0330941214032815,0.19523955177189695,0.0,0.0,0.16214543036861545,0.0,0.0,3.078120833758929,0.27,0.06
623,0.268740214768815,0.25305842729663197,0.0,0.0,0.0,0.015681787472183017,0.0,3.073994047582039,0.27,0.06
624,0.268740214768815,0.26435327739913855,0.0,0.0,0.0,0.004386937369676436,0.0,3.0728395903794925,0.27,0.06
625,0.2691389391230725,0.3375008780629896,0.0,0.0,0.0683619389399171,0.0,0.0,3.089075550877723,0.27,0.06
626,0.2691389391230725,0.351216053187462,0.0,0.0,0.0820771140643895,0.0,0.0,3.1085688654680155,0.27,0.06
627,0.279904496687995,0.27537920249920467,0.0,0.0,0.0,0.00452529418879033,0.0,3.1073779985762284,0.27,0.06
628,0.279904496687995,0.26300865238693555,0.0,0.0,0.0,0.01689584430105945,0.0,3.10293172376016,0.27,0.06
629,0.2791070479794825,0.28640512759927006,0.0,0.0,0.0072980796197875675,0.0,0.0,3.1046650176698596,0.27,0.06
630,0.2791070479794825,0.22159420201107877,0.0,0.0,0.0,0.057512845968403725,0.0,3.08953005820449,0.27,0.06
631,0.283293653699175,0.12505012613489266,0.0,0.0,0.0,0.1582435275642823,0.0,3.047887024634942,0.27,0.06
632,0.283293653699175,0.09277912584201709,0.0,0.0,0.0,0.1905145278571579,0.0,2.997751622567269,0.27,0.06
633,0.3116030828513775,0.08982095081517016,0.0,0.0,0.0,0.22178213203620734,0.0,2.9393879036103723,0.27,0.06
634,0.3116030828513775,0.09735085088350781,0.0,0.0,0.0,0.2142522319678697,0.0,2.883005737303038,0.27,0.06
635,0.260167621216085,0.10353612593964229,0.0,0.0,0.0,0.1566314952764427,0.0,2.8417869227566057,0.27,0.06
636,0.260167621216085,0.0793328757199856,0.0,0.0,0.0,0.1808347454960994,0.0,2.7941988318365794,0.27,0.06
637,0.02272728819261495,0.0750300756809356,0.0,0.0,0.05230278748832065,0.0,0.0,2.8066207438650554,0.27,0.06
638,0.02272728819261495,0.12612582614465506,0.0,0.0,0.10339853795204011,0.0,0.0,2.831177896628665,0.27,0.06
639,0.02252792601548675,0.13338680121055208,0.0,0.0,0.11085887519506532,0.0,0.0,2.857506879487493,0.27,0.06
640,0.02252792601548675,0.11160387601286115,0.0,0.0,0.08907594999737439,0.0,0.0,2.8786624176118694,0.27,0.06
641,0.09230468801035725,0.10488075095184538,0.0,0.0,0.012576062941488123,0.0,0.0,2.881649232560473,0.27,0.06
642,0.09230468801035725,0.11563775104947058,0.0,0.0,0.023333063039113325,0.0,0.0,2.8871908350322624,0.27,0.06
643,0.021531115129845724,0.056205325510091504,0.0,0.0,0.034674210380245776,0.0,0.0,2.8954259599975707,0.27,0.06
644,0.021531115129845724,0.041414450375856865,0.0,0.0,0.01988333524601114,0.0,0.0,2.9001482521184982,0.27,0.06
645,0.02432218560964055,0.022320775202572245,0.0,0.0,0.0,0.0020014104070683048,0.0,2.89962156516927,0.27,0.06
646,0.02432218560964055,0.029312825266028606,0.0,0.0,0.004990639656388057,0.0,0.0,2.900806842087662,0.27,0.06
647,0.0837321143938445,0.03092637528067234,0.0,0.0,0.0,0.052805739113172157,0.0,2.886910594952617,0.27,0.06
648,0.0837321143938445,0.005109575046371954,0.0,0.0,0.0,0.07862253934747254,0.0,2.8662204530190714,0.27,0.06
649,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,2.831332072021636,0.27,0.06
650,0.13257584779025375,0.0,0.0,0.0,0.0,0.13257584779025375,0.0,2.7964436910242005,0.27,0.06
651,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.784167178011569,0.27,0.06
652,0.046650749447999,0.0,-1.3877787807814457e-17,0.0,0.0,0.04665074944799901,0.0,2.7718906649989377,0.27,0.06
653,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,2.7606634266027705,0.27,0.06
654,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,2.7494361882066034,0.27,0.06
655,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,2.7330150404589384,0.27,0.06
656,0.062400361441127,0.0,0.0,0.0,0.0,0.062400361441127,0.0,2.7165938927112734,0.27,0.06
657,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.7064159289315706,0.27,0.06
658,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.6962379651518678,0.27,0.06
659,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,2.6810234832131368,0.27,0.06
660,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,2.665809001274406,0.27,0.06
661,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,2.651381475298023,0.27,0.06
662,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,2.63695394932164,0.27,0.06
663,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,2.62273627826855,0.27,0.06
664,0.0540271500017425,0.0,0.0,0.0,0.0,0.0540271500017425,0.0,2.6085186072154602,0.27,0.06
665,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,2.5952977470480114,0.27,0.06
666,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,2.582076886880562,0.27,0.06
667,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.5698003738679307,0.27,0.06
668,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,2.5575238608552993,0.27,0.06
669,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,2.5466114048440716,0.27,0.06
670,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,2.535698948832844,0.27,0.06
671,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,2.521271422856461,0.27,0.06
672,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,2.506843896880078,0.27,0.06
673,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,2.482920435624694,0.27,0.06
674,0.09090915277045974,0.0,0.0,0.0,0.0,0.09090915277045974,0.0,2.45899697436931,0.27,0.06
675,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,2.4486091556663143,0.27,0.06
676,0.03947371107138375,0.0,0.0,0.0,0.0,0.03947371107138375,0.0,2.4382213369633186,0.27,0.06
677,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,2.42746627214456,0.27,0.06
678,0.04086924631128125,0.0,0.0,0.0,0.0,0.04086924631128125,0.0,2.4167112073258017,0.27,0.06
679,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,2.408474401586558,0.27,0.06
680,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,2.400237595847314,0.27,0.06
681,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,2.391108906684075,0.27,0.06
682,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,2.3819802175208364,0.27,0.06
683,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,2.3726941371651282,0.27,0.06
684,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,2.36340805680942,0.27,0.06
685,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,2.3580567562654524,0.27,0.06
686,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,2.352705455721485,0.27,0.06
687,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.3460950256377604,0.27,0.06
688,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,2.339484595554036,0.27,0.06
689,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.329621414159272,0.27,0.06
690,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,2.3197582327645083,0.27,0.06
691,0.052631614761845,0.0,-1.3877787807814457e-17,0.0,0.0,0.05263161476184501,0.0,2.3059078078271806,0.27,0.06
692,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,2.292057382889853,0.27,0.06
693,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,2.2755313076805415,0.27,0.06
694,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,2.25900523247123,0.27,0.06
695,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.2452597349955488,0.27,0.06
696,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,2.2315142375198675,0.27,0.06
697,0.0659888806294345,0.0,0.0,0.0,0.0,0.0659888806294345,0.0,2.2141487426173847,0.27,0.06
698,0.0659888806294345,0.0,0.0,0.0,0.0,0.0659888806294345,0.0,2.196783247714902,0.27,0.06
699,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,2.1845591984330937,0.27,0.06
700,0.046451387270871,0.0,0.0,0.0,0.0,0.046451387270871,0.0,2.1723351491512854,0.27,0.06
701,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,2.1649902268360357,0.27,0.06
702,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,2.157645304520786,0.27,0.06
703,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.14872647028084,0.27,0.06
704,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,2.1398076360408944,0.27,0.06
705,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,2.1309412655317717,0.27,0.06
706,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,2.122074895022649,0.27,0.06
707,0.03189794834051225,0.014253025129353352,0.0,0.0,0.0,0.017644923211158903,0.0,2.117431494177607,0.27,0.06
708,0.03189794834051225,0.025010025226978577,0.0,0.0,0.0,0.006887923113533676,0.0,2.1156188828319404,0.27,0.06
709,0.0440590411453325,0.034691325314841155,0.0,0.0,0.0,0.009367715830491348,0.0,2.1131536944554954,0.27,0.06
710,0.0440590411453325,0.043834775397822594,0.0,0.0,0.0,0.0002242657475099094,0.0,2.1130946771535193,0.27,0.06
711,0.039673073248512,0.05082682546127891,0.0,0.0,0.011153752212766911,0.0,0.0,2.115743693304051,0.27,0.06
712,0.039673073248512,0.056205325510091504,0.0,0.0,0.016532252261579505,0.0,0.0,2.119670103216176,0.27,0.06
713,0.02751198044369175,0.060508125549141596,0.0,0.0,0.03299614510544985,0.0,0.0,2.1275066876787205,0.27,0.06
714,0.02751198044369175,0.06481092558819165,0.0,0.0,0.037298945144499905,0.0,0.0,2.136365187150539,0.27,0.06
715,0.02591708302666625,0.07825717571022318,0.0,0.0,0.05234009268355694,0.0,0.0,2.148795959162884,0.27,0.06
716,0.02591708302666625,0.1427991762959742,0.0,0.0,0.11688209326930794,0.0,0.0,2.1765554563143445,0.27,0.06
717,0.0155502498159997,0.2256280770476879,0.0,0.0,0.2100778272316882,0.0,0.0,2.2264489402818706,0.27,0.06
718,0.0155502498159997,0.29501072767737,0.0,0.0,0.2794604778613703,0.0,0.0,2.292820803773946,0.27,0.06
719,0.2565791020277775,0.3799910284486092,0.0,0.0,0.12341192642083171,0.0,0.0,2.3221311362988937,0.27,0.06
720,0.2565791020277775,0.447491204061207,0.0,0.0,0.1909121020334295,0.0,0.0,2.3674727605318333,0.27,0.06
721,0.279904496687995,0.4762661793223546,0.0,0.0,0.1963616826343596,0.0,0.0,2.4141086601574937,0.27,0.06
722,0.279904496687995,0.5050411545835014,0.0,0.0,0.2251366578955064,0.0,0.0,2.4675786164076765,0.27,0.06
723,0.182416392072304,0.4867542544175391,0.0,0.0,0.3043378623452351,0.0,0.0,2.5398588587146698,0.27,0.06
724,0.182416392072304,0.48782995442730165,0.0,0.0,0.3054135623549976,0.0,0.0,2.612394579773982,0.27,0.06
725,0.0301036887463585,0.5408081799081058,0.0,0.0,0.5107044911617473,0.0,0.0,2.7336868964248966,0.27,0.06
726,0.0301036887463585,0.5781887552473532,0.0,0.0,0.5480850665009948,0.0,0.0,2.863857099718883,0.27,0.06
727,0.0935008610731265,0.610728680542669,0.0,0.0,0.5172278194695425,0.0,0.0,2.986698706842899,0.27,0.06
728,0.0935008610731265,0.48245145437848874,0.0,0.0,0.38895059330536225,0.0,0.0,3.0790744727529225,0.27,0.06
729,0.019936217712820125,0.36493122831193403,0.0,0.0,0.3449950105991139,0.0,0.0,3.161010787770212,0.27,0.06
730,0.019936217712820125,0.2858672775943891,0.0,0.0,0.265931059881569,0.0,0.0,3.2241694144920845,0.27,0.06
731,0.02192983948410215,0.255209827316157,0.0,0.0,0.23327998783205484,0.0,0.0,3.2795734116021977,0.27,0.06
732,0.02192983948410215,0.23907432716971944,0.0,0.0,0.21714448768561728,0.0,0.0,3.3311452274275317,0.27,0.06
733,0.07854869778851124,0.24499067722341325,0.0,0.0,0.16644197943490202,0.0,0.0,3.370675197543321,0.27,0.06
734,0.07854869778851124,0.2525205772917512,0.0,0.0,0.17397187950323995,0.0,0.0,3.4119935189253408,0.27,0.06
735,0.0283094291522045,0.20814795188904683,0.0,0.0,0.17983852273684234,0.0,0.0,3.454705168075341,0.27,0.06
736,0.0283094291522045,0.1643131764912246,0.0,0.0,0.1360037473390201,0.0,0.0,3.487006058068358,0.27,0.06
737,0.0342902944660505,0.13553820123007718,0.0,0.0,0.10124790676402667,0.0,0.0,3.5110524359248143,0.27,0.06
738,0.0342902944660505,0.09385482585177966,0.0,0.0,0.05956453138572916,0.0,0.0,3.525199012128925,0.27,0.06
739,0.0937002232502545,0.07960180072242624,0.0,0.0,0.0,0.014098422527828253,0.0,3.5214889009373915,0.27,0.06
740,0.0937002232502545,0.07126512564676675,0.0,0.0,0.0,0.022435097603487747,0.0,3.5155849278838422,0.27,0.06
741,0.02412282343251235,0.0613149005564635,0.0,0.0,0.037192077123951145,0.0,0.0,3.524418046200781,0.27,0.06
742,0.02412282343251235,0.04679295042466949,0.0,0.0,0.022670126992157136,0.0,0.0,3.529802201361418,0.27,0.06
743,0.0301036887463585,0.025547875231859783,0.0,0.0,0.0,0.004555813514498717,0.0,3.5286033030681287,0.27,0.06
744,0.0301036887463585,0.012101625109828316,0.0,0.0,0.0,0.01800206363653018,0.0,3.5238659179006206,0.27,0.06
745,0.2007577123680985,0.0013446250122031464,0.0,0.0,0.0,0.19941308735589536,0.0,3.4713887896490694,0.27,0.06
746,0.2007577123680985,0.0,0.0,0.0,0.0,0.2007577123680985,0.0,3.418557812710096,0.27,0.06
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,3.404392605387829,0.27,0.06
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,3.3902273980655617,0.27,0.06
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,3.373439004202134,0.27,0.06
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,3.3566506103387064,0.27,0.06
751,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,3.3420132294390306,0.27,0.06
752,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,3.3273758485393548,0.27,0.06
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,3.3155715091041325,0.27,0.06
754,0.04485648985384525,0.0,3.469446951953614e-17,0.0,0.0,0.044856489853845216,0.0,3.30376716966891,0.27,0.06
755,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,3.290388918308991,0.27,0.06
756,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,3.2770106669490726,0.27,0.06
757,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,3.2623208223185736,0.27,0.06
758,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,3.2476309776880745,0.27,0.06
759,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,3.2361938843686144,0.27,0.06
760,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,3.2247567910491544,0.27,0.06
761,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,3.2112736122275893,0.27,0.06
762,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,3.1977904334060243,0.27,0.06
763,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,3.182313632813177,0.27,0.06
764,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,3.16683683222033,0.27,0.06
765,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,3.1557669850166326,0.27,0.06
766,0.0420654193740505,0.0,0.0,0.0,0.0,0.0420654193740505,0.0,3.144697137812935,0.27,0.06
767,0.04425840332246075,0.0,-1.3877787807814457e-17,0.0,0.0,0.04425840332246076,0.0,3.1330501895701826,0.27,0.06
768,0.04425840332246075,0.0,0.0,0.0,0.0,0.04425840332246075,0.0,3.1214032413274295,0.27,0.06
769,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.1129041169340694,0.27,0.06
770,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,3.1044049925407093,0.27,0.06
771,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.0980044173802774,0.27,0.06
772,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,3.0916038422198455,0.27,0.06
773,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,3.084206456173773,0.27,0.06
774,0.02811006697507625,0.0,0.0,0.0,0.0,0.02811006697507625,0.0,3.0768090701277004,0.27,0.06
775,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,3.070198640043976,0.27,0.06
776,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,3.0635882099602516,0.27,0.06
777,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,3.054721839451129,0.27,0.06
778,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,3.045855468942006,0.27,0.06
779,0.02950560221497375,0.0,0.0,0.0,0.0,0.02950560221497375,0.0,3.038090836780171,0.27,0.06
780,0.02950560221497375,0.0,1.0408340855860843e-17,0.0,0.0,0.02950560221497374,0.0,3.0303262046183357,0.27,0.06
781,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,3.0252896864593075,0.27,0.06
782,0.019138769004307325,0.0,0.0,0.0,0.0,0.019138769004307325,0.0,3.0202531683002793,0.27,0.06
783,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,3.0135902744857312,0.27,0.06
784,0.0253189964952815,0.0,0.0,0.0,0.0,0.0253189964952815,0.0,3.0069273806711836,0.27,0.06
785,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,2.999582458355934,0.27,0.06
786,0.02791070479794825,0.0,0.0,0.0,0.0,0.02791070479794825,0.0,2.992237536040684,0.27,0.06
787,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,2.9820595722609813,0.27,0.06
