t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
33,0.0289608959709815,0.0,0.0,0.0,0.0,0.0289608959709815,0.0,4.426593501981563,0.27,0.06
34,0.019621855739112775,0.0,0.0,0.0,0.0,0.019621855739112775,0.0,4.421429855734429,0.27,0.06
35,0.01895854937512455,0.009412375085422024,0.0,0.0,0.0,0.009546174289702527,0.0,4.41891770460556,0.27,0.06
36,0.04894678677757425,0.021514000195250363,0.0,0.0,0.0,0.027432786582323884,0.0,4.41169855024179,0.27,0.06
37,0.077780244360514,0.028506050258706703,0.0,0.0,0.0,0.049274194101807306,0.0,4.3987316570571044,0.27,0.06
38,0.036464092211182,0.034691325314841155,0.0,0.0,0.0,0.0017727668963408438,0.0,4.398265139452804,0.27,0.06
39,0.0271459435183365,0.04006982536365377,0.0,0.0,0.01292388184531727,0.0,0.0,4.401334561391067,0.27,0.06
40,0.022661052378520175,0.04464155040514443,0.0,0.0,0.021980498026624253,0.0,0.0,4.4065549296723905,0.27,0.06
41,0.019504340832106976,0.049213275446635146,0.0,0.0,0.02970893461452817,0.0,0.0,4.413610801643341,0.27,0.06
42,0.0240660083778338,0.05217145047348207,0.0,0.0,0.02810544209564827,0.0,0.0,4.420285844141058,0.27,0.06
43,0.02530592121886375,0.05647425051253213,0.0,0.0,0.031168329293668383,0.0,0.0,4.427688322348304,0.27,0.06
44,0.01927401161437565,0.10837677598357359,0.0,0.0,0.08910276436919794,0.0,0.0,4.448850228885989,0.27,0.06
45,0.020490421474004424,0.2043830018548782,0.0,0.0,0.18389258038087378,0.0,0.0,4.492524716726446,0.27,0.06
46,0.02955055965991275,0.2535962773015132,0.0,0.0,0.22404571764160044,0.0,0.0,4.545735574666326,0.27,0.06
47,0.103743204481659,0.3455686281362089,0.0,0.0,0.24182542365454993,0.0,0.0,4.603169112784282,0.27,0.06
48,0.11892404131290425,0.39585760359260636,0.0,0.0,0.2769335622797021,0.0,0.0,4.668940833825711,0.27,0.06
49,0.19297619053471926,0.4327003289269722,0.0,0.0,0.23972413839225293,0.0,0.0,4.7258753166938705,0.27,0.06
50,0.179567478501121,0.46281992920032267,0.0,0.0,0.2832524506992017,0.0,0.0,4.793147773734931,0.27,0.06
51,0.128244279159652,0.42597720386595683,0.0,0.0,0.29773292470630486,0.0,0.0,4.863859343352678,0.27,0.06
52,0.0891415855698335,0.4778797293369978,0.0,0.0,0.3887381437671643,0.0,0.0,4.95618465249738,0.27,0.06
53,0.08403464885559975,0.5354296798592926,0.0,0.0,0.4513950310036928,0.0,0.0,5.063390972360757,0.27,0.06
54,0.0652380089079055,0.5443042049398337,0.0,0.0,0.4790661960319282,0.0,0.0,5.17716919391834,0.27,0.06
55,0.0227080583413225,0.519294179712855,0.0,0.0,0.49658612137153246,0.0,0.0,5.295108397744079,0.27,0.06
56,0.02415688657258495,0.37703285342176207,0.0,0.0,0.3528759668491771,0.0,0.0,5.378916439870759,0.27,0.06
57,0.0263938481134995,0.26516005240646034,0.0,0.0,0.23876620429296086,0.0,0.0,5.435623413390337,0.27,0.06
58,0.0206105478233881,0.19604632677921868,0.0,0.0,0.17543577895583057,0.0,0.0,5.477289410892347,0.27,0.06
59,0.0316026310804715,0.1772215766083745,0.0,0.0,0.145618945527903,0.0,0.0,5.511873910455224,0.27,0.06
60,0.09160051971287,0.1834068516645092,0.0,0.0,0.0918063319516392,0.0,0.0,5.533677914293738,0.27,0.06
61,0.06375836565658374,0.2025005268377938,0.0,0.0,0.13874216118121005,0.0,0.0,5.566629177574275,0.27,0.06
62,0.01921760445901285,0.2143332269451815,0.0,0.0,0.19511562248616865,0.0,0.0,5.61296913791474,0.27,0.06
63,0.023400090571467674,0.16377532648634324,0.0,0.0,0.14037523591487558,0.0,0.0,5.646308256444523,0.27,0.06
64,0.026872264357132,0.12101625109828315,0.0,0.0,0.09414398674115115,0.0,0.0,5.668667453295546,0.27,0.06
65,0.0188316332755583,0.08766955079564516,0.0,0.0,0.06883791752008686,0.0,0.0,5.685016458706567,0.27,0.06
66,0.020422001683703277,0.07476115067849498,0.0,0.0,0.054339148994791704,0.0,0.0,5.69792200659283,0.27,0.06
67,0.02950877658186625,0.06588662559795415,0.0,0.0,0.0363778490160879,0.0,0.0,5.7065617457341515,0.27,0.06
68,0.0326889911096805,0.058894575534497805,0.0,0.0,0.026205584424817303,0.0,0.0,5.712785572035045,0.27,0.06
69,0.0793700904801835,0.04759972543199135,0.0,0.0,0.0,0.031770365048192147,0.0,5.7044249496539425,0.27,0.06
70,0.039304296941393,0.03361562530507866,0.0,0.0,0.0,0.005688671636314341,0.0,5.70292793080228,0.27,0.06
71,0.022704402321993424,0.019631525178165944,0.0,0.0,0.0,0.0030728771438274793,0.0,5.702119278922326,0.27,0.06
72,0.020658076074666,0.008874525080540768,0.0,0.0,0.0,0.011783550994125232,0.0,5.699018344450188,0.27,0.06
73,0.02696105339798075,0.0,0.0,0.0,0.0,0.02696105339798075,0.0,5.691923330398088,0.27,0.06
74,0.02556027570647175,0.0,0.0,0.0,0.0,0.02556027570647175,0.0,5.685196942054279,0.27,0.06
75,0.020218309178226576,0.0,0.0,0.0,0.0,0.020218309178226576,0.0,5.679876334375798,0.27,0.06
76,0.023810087024798976,0.0,0.0,0.0,0.0,0.023810087024798976,0.0,5.6736105220008515,0.27,0.06
77,0.05382966173578375,0.0,0.0,0.0,0.0,0.05382966173578375,0.0,5.659444821544066,0.27,0.06
78,0.09051677112603874,0.0,0.0,0.0,0.0,0.09051677112603874,0.0,5.635624618616161,0.27,0.06
79,0.07961922208303575,0.0,0.0,0.0,0.0,0.07961922208303575,0.0,5.614672191752204,0.27,0.06
80,0.28050703844586,0.0,0.0,0.0,0.0,0.28050703844586,0.0,5.540854550055925,0.27,0.06
81,0.2739100127107925,0.0,0.0,0.0,0.0,0.2739100127107925,0.0,5.468772967763611,0.27,0.06
82,0.3473594410317875,0.0,0.0,0.0,0.0,0.3473594410317875,0.0,5.377362588544719,0.27,0.06
83,0.2075193131372795,0.0,-1.1102230246251565e-16,0.0,0.0,0.20751931313727962,0.0,5.322752242982277,0.27,0.06
84,0.19395391456100725,0.0,0.0,0.0,0.0,0.19395391456100725,0.0,5.271711739150434,0.27,0.06
85,0.1680332598063845,0.0,0.0,0.0,0.0,0.1680332598063845,0.0,5.227492460254017,0.27,0.06
86,0.25687557407971,0.0,0.0,0.0,0.0,0.25687557407971,0.0,5.159893624969882,0.27,0.06
87,0.36623181280844,0.0,0.0,0.0,0.0,0.36623181280844,0.0,5.063516832125556,0.27,0.06
88,0.4638720764529325,0.0,0.0,0.0,0.0,0.4638720764529325,0.0,4.941445233058995,0.27,0.06
89,0.2639264685000575,0.0,0.0,0.0,0.0,0.2639264685000575,0.0,4.87199089924319,0.27,0.06
90,0.14269652356746124,0.0,0.0,0.0,0.0,0.14269652356746124,0.0,4.834439182514911,0.27,0.06
91,0.1365831369607825,0.0,0.0,0.0,0.0,0.1365831369607825,0.0,4.798496251735758,0.27,0.06
92,0.3102017497250325,0.0,0.0,0.0,0.0,0.3102017497250325,0.0,4.716864212334434,0.27,0.06
93,0.4343288288316775,0.0,0.0,0.0,0.0,0.4343288288316775,0.0,4.602567152115571,0.27,0.06
94,0.2205577226416905,0.0,0.0,0.0,0.0,0.2205577226416905,0.0,4.544525646157232,0.27,0.06
95,0.18843959283582026,0.0,0.0,0.0,0.0,0.18843959283582026,0.0,4.49493627962149,0.27,0.06
96,0.113989982084088,0.0,0.0,0.0,0.0,0.113989982084088,0.0,4.46493891591515,0.27,0.06
97,0.14192875950835676,0.0,0.0,0.0,0.0,0.14192875950835676,0.0,4.42758924236032,0.27,0.06
98,0.1164191457840165,0.0,0.0,0.0,0.0,0.1164191457840165,0.0,4.396952625048736,0.27,0.06
99,0.03431905344196975,0.0,0.0,0.0,0.0,0.03431905344196975,0.0,4.387921295195586,0.27,0.06
100,0.031599497349618,0.0,0.0,0.0,0.0,0.031599497349618,0.0,4.379605637998318,0.27,0.06
101,0.024378859174706974,0.0,0.0,0.0,0.0,0.024378859174706974,0.0,4.373190148741816,0.27,0.06
102,0.02521869904344175,0.0,0.0,0.0,0.0,0.02521869904344175,0.0,4.366553648993542,0.27,0.06
103,0.0319233162044785,0.0,0.0,0.0,0.0,0.0319233162044785,0.0,4.358152776308153,0.27,0.06
104,0.063326433087278,0.0,0.0,0.0,0.0,0.063326433087278,0.0,4.341487925495712,0.27,0.06
105,0.0748946005329275,0.0,0.0,0.0,0.0,0.0748946005329275,0.0,4.32177882009231,0.27,0.06
106,0.03069123769058225,0.0,0.0,0.0,0.0,0.03069123769058225,0.0,4.313702178594788,0.27,0.06
107,0.02252839110572255,0.0,0.0,0.0,0.0,0.02252839110572255,0.0,4.307773654619598,0.27,0.06
108,0.02041155591419165,0.0,0.0,0.0,0.0,0.02041155591419165,0.0,4.302402192536916,0.27,0.06
109,0.0265160636167855,0.0,0.0,0.0,0.0,0.0265160636167855,0.0,4.295424281058815,0.27,0.06
110,0.02637347886295175,0.0,0.0,0.0,0.0,0.02637347886295175,0.0,4.288483891884353,0.27,0.06
111,0.02026949344883355,0.0,0.0,0.0,0.0,0.02026949344883355,0.0,4.283149814660976,0.27,0.06
112,0.02264224999339925,0.0,0.0,0.0,0.0,0.02264224999339925,0.0,4.277191327820607,0.27,0.06
113,0.07733629915627,0.0,0.0,0.0,0.0,0.07733629915627,0.0,4.2568396701479045,0.27,0.06
114,0.076934659318548,0.0,0.0,0.0,0.0,0.076934659318548,0.0,4.236593707169339,0.27,0.06
115,0.0207338079036253,0.0,0.0,0.0,0.0,0.0207338079036253,0.0,4.231137441931543,0.27,0.06
116,0.029895792342272,0.0,0.0,0.0,0.0,0.029895792342272,0.0,4.223270128157261,0.27,0.06
117,0.022602556069255077,0.0,0.0,0.0,0.0,0.022602556069255077,0.0,4.217322087086404,0.27,0.06
118,0.020201595947007975,0.0,0.0,0.0,0.0,0.020201595947007975,0.0,4.212005877626665,0.27,0.06
119,0.025940501716695,0.0,0.0,0.0,0.0,0.025940501716695,0.0,4.205179429806482,0.27,0.06
120,0.026721322987689,0.0,6.938893903907228e-18,0.0,0.0,0.026721322987688992,0.0,4.198147502704458,0.27,0.06
121,0.020105494867501024,0.0,0.0,0.0,0.0,0.020105494867501024,0.0,4.192856583002484,0.27,0.06
122,0.021955962936485475,0.0,0.0,0.0,0.0,0.021955962936485475,0.0,4.1870786980191985,0.27,0.06
123,0.0787151407318045,0.0,0.0,0.0,0.0,0.0787151407318045,0.0,4.166364187300303,0.27,0.06
124,0.06751518666143976,0.0,0.0,0.0,0.0,0.06751518666143976,0.0,4.148597032915713,0.27,0.06
125,0.020990773833611275,0.0,0.0,0.0,0.0,0.020990773833611275,0.0,4.143073145064763,0.27,0.06
126,0.03805916121560725,0.0,0.0,0.0,0.0,0.03805916121560725,0.0,4.1330575763238135,0.27,0.06
127,0.03575639132676925,0.0,0.0,0.0,0.0,0.03575639132676925,0.0,4.123647999658874,0.27,0.06
128,0.09386150652366125,0.0,0.0,0.0,0.0,0.09386150652366125,0.0,4.0989476032052785,0.27,0.06
129,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,4.058139692720421,0.27,0.06
130,0.127533444544386,0.0,0.0,0.0,0.0,0.127533444544386,0.0,4.024578259945582,0.27,0.06
131,0.1274530121191465,0.012101625109828316,0.0,0.0,0.0,0.11535138700931818,0.0,3.9942226317852354,0.27,0.06
132,0.12601933025367576,0.022051850200131593,0.0,0.0,0.0,0.10396748005354417,0.0,3.9668627686132503,0.27,0.06
133,0.22858111820357,0.029043900263587972,0.0,0.0,0.0,0.19953721793998203,0.0,3.9143529744185184,0.27,0.06
134,0.18162477280643574,0.03603595032704432,0.0,0.0,0.0,0.14558882247939142,0.0,3.8760401263976254,0.27,0.06
135,0.2296418860974755,0.040876600370975666,0.0,0.0,0.0,0.1887652857264998,0.0,3.8263650512064413,0.27,0.06
136,0.2553776507317425,0.04544832541246632,0.0,0.0,0.0,0.2099293253192762,0.0,3.771120491911895,0.27,0.06
137,0.101520344729585,0.049751125451516415,0.0,0.0,0.0,0.05176921927806859,0.0,3.7574970131545085,0.27,0.06
138,0.240297093287809,0.05378500048812582,0.0,0.0,0.0,0.18651209279968317,0.0,3.708414883470381,0.27,0.06
139,0.21898824577256876,0.05916350053693844,0.0,0.0,0.0,0.1598247452356303,0.0,3.6663557399873206,0.27,0.06
140,0.14608304204313025,0.117520226066555,0.0,0.0,0.0,0.028562815976575243,0.0,3.6588392094671693,0.27,0.06
141,0.1360744279855665,0.21056827691101254,0.0,0.0,0.07449384892544605,0.0,0.0,3.6765314985869626,0.27,0.06
142,0.091659016022135,0.25709230233324165,0.0,0.0,0.16543328631110665,0.0,0.0,3.7158219040858502,0.27,0.06
143,0.099123040626667,0.34368615311912465,0.0,0.0,0.24456311249245766,0.0,0.0,3.773905643302809,0.27,0.06
144,0.19668496099982175,0.39693330360236856,0.0,0.0,0.2002483426025468,0.0,0.0,3.821464624670914,0.27,0.06
145,0.2556596865085575,0.42893537889280364,0.0,0.0,0.17327569238424612,0.0,0.0,3.8626176016121723,0.27,0.06
146,0.10502437811225974,0.46658487923449177,0.0,0.0,0.36156050112223204,0.0,0.0,3.948488220628702,0.27,0.06
147,0.09729973155841275,0.43081785390988825,0.0,0.0,0.3335181223514755,0.0,0.0,4.0276987746871775,0.27,0.06
148,0.15285242297513926,0.47492155431015104,0.0,0.0,0.3220691313350118,0.0,0.0,4.104190193379242,0.27,0.06
149,0.077327420252185,0.5330093548373271,0.0,0.0,0.45568193458514217,0.0,0.0,4.212414652843214,0.27,0.06
150,0.090080137960453,0.5480691549740023,0.0,0.0,0.4579890170135493,0.0,0.0,4.321187044383932,0.27,0.06
151,0.20228546032347974,0.5217145047348206,0.0,0.0,0.3194290444113409,0.0,0.0,4.397051442431626,0.27,0.06
152,0.383397345846895,0.3953197535877251,0.0,0.0,0.011922407740830088,0.0,0.0,4.399883014270073,0.27,0.06
153,0.07133990516812125,0.2740345774870014,0.0,0.0,0.20269467231888014,0.0,0.0,4.448022998945807,0.27,0.06
154,0.07435350967222525,0.20572762686708126,0.0,0.0,0.13137411719485603,0.0,0.0,4.479224351779585,0.27,0.06
155,0.10658184234644325,0.18528932668159354,0.0,0.0,0.07870748433515029,0.0,0.0,4.497917379309183,0.27,0.06
156,0.04266679014718525,0.18717180169867792,0.0,0.0,0.14450501155149267,0.0,0.0,4.532237319552663,0.27,0.06
157,0.29987401740889,0.21164397692077547,0.0,0.0,0.0,0.08823004048811456,0.0,4.509018887845264,0.27,0.06
158,0.3238193771488625,0.21702247696958768,0.0,0.0,0.0,0.10679690017927482,0.0,4.4809144404296655,0.27,0.06
159,0.17609426013850574,0.16807812652539358,0.0,0.0,0.0,0.008016133613112153,0.0,4.47880493158411,0.27,0.06
160,0.09564355480234475,0.126932601151977,0.0,0.0,0.03128904634963224,0.0,0.0,4.486236080092147,0.27,0.06
161,0.1284370036071415,0.09331697584689834,0.0,0.0,0.0,0.03512002776024316,0.0,4.476993967523662,0.27,0.06
162,0.13321124256242975,0.0822910507468326,0.0,0.0,0.0,0.05092019181559715,0.0,4.463593917045873,0.27,0.06
163,0.11680407239051975,0.0707272756418855,0.0,0.0,0.0,0.046076796748634255,0.0,4.451468444217285,0.27,0.06
164,0.115741215342712,0.06212167556378534,0.0,0.0,0.0,0.05361953977892667,0.0,4.437358039012305,0.27,0.06
165,0.1646702443121165,0.05055790045883831,0.0,0.0,0.0,0.11411234385327818,0.0,4.40732847484039,0.27,0.06
166,0.3532503327478675,0.03415347530995992,0.0,0.0,0.0,0.31909685743790756,0.0,4.323355617619888,0.27,0.06
167,0.27302160001383,0.020707225187928464,0.0,0.0,0.0,0.2523143748259016,0.0,4.256957097928861,0.27,0.06
168,0.2579655901282475,0.0083366750756595,0.0,0.0,0.0,0.249628915052588,0.0,4.1912652781781805,0.27,0.06
169,0.23441769191819076,0.0,0.0,0.0,0.0,0.23441769191819076,0.0,4.12957641188392,0.27,0.06
170,0.250721448971935,0.0,0.0,0.0,0.0,0.250721448971935,0.0,4.063597083207095,0.27,0.06
171,0.20304382319002376,0.0,0.0,0.0,0.0,0.20304382319002376,0.0,4.0101644981570885,0.27,0.06
172,0.20224367724543324,0.0,2.7755575615628914e-17,0.0,0.0,0.2022436772454332,0.0,3.956942477829343,0.27,0.06
173,0.16725452768929275,0.0,0.0,0.0,0.0,0.16725452768929275,0.0,3.9129281284374238,0.27,0.06
174,0.1671798404372845,0.0,0.0,0.0,0.0,0.1671798404372845,0.0,3.868933433585507,0.27,0.06
175,0.23994193712441375,0.0,0.0,0.0,0.0,0.23994193712441375,0.0,3.8057908185527665,0.27,0.06
176,0.172843536666488,0.0,0.0,0.0,0.0,0.172843536666488,0.0,3.760305677324743,0.27,0.06
177,0.1611092814856035,0.0,0.0,0.0,0.0,0.1611092814856035,0.0,3.7179084979864263,0.27,0.06
178,0.17685993504370776,0.0,0.0,0.0,0.0,0.17685993504370776,0.0,3.6713664098170296,0.27,0.06
179,0.22571741049195776,0.0,0.0,0.0,0.0,0.22571741049195776,0.0,3.6119670912665143,0.27,0.06
180,0.2844268134550975,0.0,0.0,0.0,0.0,0.2844268134550975,0.0,3.5371179298309623,0.27,0.06
181,0.3288808747657225,0.0,0.0,0.0,0.0,0.3288808747657225,0.0,3.4505703312084037,0.27,0.06
182,0.245499608793074,0.0,0.0,0.0,0.0,0.245499608793074,0.0,3.3859651709997,0.27,0.06
183,0.166620469479937,0.0,0.0,0.0,0.0,0.166620469479937,0.0,3.342117679031295,0.27,0.06
184,0.1437290878836855,0.0,0.0,0.0,0.0,0.1437290878836855,0.0,3.304294234851378,0.27,0.06
185,0.125837051575698,0.0,2.7755575615628914e-17,0.0,0.0,0.12583705157569797,0.0,3.271179221278826,0.27,0.06
186,0.12535811304358974,0.0,0.0,0.0,0.0,0.12535811304358974,0.0,3.238190244162092,0.27,0.06
187,0.11535472187078175,0.0,0.0,0.0,0.0,0.11535472187078175,0.0,3.207833738406623,0.27,0.06
188,0.11246281058148826,0.0,0.0,0.0,0.0,0.11246281058148826,0.0,3.17823826193781,0.27,0.06
189,0.137276213767879,0.0,0.0,0.0,0.0,0.137276213767879,0.0,3.1421129425252103,0.27,0.06
190,0.174660578273035,0.0,0.0,0.0,0.0,0.174660578273035,0.0,3.096149632453359,0.27,0.06
191,0.148684038651525,0.0,0.0,0.0,0.0,0.148684038651525,0.0,3.0570222538608527,0.27,0.06
192,0.1008450257306585,0.0,0.0,0.0,0.0,0.1008450257306585,0.0,3.03048408919489,0.27,0.06
193,0.05866030784643475,0.0,0.0,0.0,0.0,0.05866030784643475,0.0,3.0150471660774074,0.27,0.06
194,0.0329449124627155,0.0,0.0,0.0,0.0,0.0329449124627155,0.0,3.0063774522714297,0.27,0.06
195,0.07626560778132825,0.0,0.0,0.0,0.0,0.07626560778132825,0.0,2.9863075554868694,0.27,0.06
196,0.06738513683102,0.0,0.0,0.0,0.0,0.06738513683102,0.0,2.9685746247418643,0.27,0.06
197,0.02919697036194425,0.0,0.0,0.0,0.0,0.02919697036194425,0.0,2.960891211488721,0.27,0.06
198,0.021832702856248276,0.0,0.0,0.0,0.0,0.021832702856248276,0.0,2.9551457633686558,0.27,0.06
199,0.0277011361678795,0.0,0.0,0.0,0.0,0.0277011361678795,0.0,2.947855990692898,0.27,0.06
200,0.024730359318773175,0.0,0.0,0.0,0.0,0.024730359318773175,0.0,2.941348001398484,0.27,0.06
201,0.021365776959078625,0.0,0.0,0.0,0.0,0.021365776959078625,0.0,2.935725428514516,0.27,0.06
202,0.0314731035385275,0.0,0.0,0.0,0.0,0.0314731035385275,0.0,2.9274430328464827,0.27,0.06
203,0.0210346460655601,0.0,0.0,0.0,0.0,0.0210346460655601,0.0,2.9219075996713353,0.27,0.06
204,0.07060713443688076,0.0,0.0,0.0,0.0,0.07060713443688076,0.0,2.9033267748195244,0.27,0.06
205,0.08149267084494576,0.0,0.0,0.0,0.0,0.08149267084494576,0.0,2.881881335123486,0.27,0.06
206,0.025435448760808,0.0,0.0,0.0,0.0,0.025435448760808,0.0,2.875187795975905,0.27,0.06
207,0.0278693130570165,0.0,0.0,0.0,0.0,0.0278693130570165,0.0,2.8678537662240586,0.27,0.06
208,0.032341669273419,0.0,0.0,0.0,0.0,0.032341669273419,0.0,2.8593428006257904,0.27,0.06
209,0.03245187214176675,0.0,-6.938893903907228e-18,0.0,0.0,0.03245187214176676,0.0,2.850802834272694,0.27,0.06
210,0.0528717846715675,0.0,0.0,0.0,0.0,0.0528717846715675,0.0,2.8368892067275446,0.27,0.06
211,0.038051849176949,0.0,0.0,0.0,0.0,0.038051849176949,0.0,2.8268755622072947,0.27,0.06
212,0.03414617595655225,0.0,0.0,0.0,0.0,0.03414617595655225,0.0,2.8178897264292546,0.27,0.06
213,0.02771941626452475,0.0,0.0,0.0,0.0,0.02771941626452475,0.0,2.810595143201748,0.27,0.06
214,0.028623497615756,0.0,0.0,0.0,0.0,0.028623497615756,0.0,2.803062643829181,0.27,0.06
215,0.0834862459562395,0.0,0.0,0.0,0.0,0.0834862459562395,0.0,2.7810925791038548,0.27,0.06
216,0.05110801648952975,0.0,0.0,0.0,0.0,0.05110801648952975,0.0,2.7676431010802944,0.27,0.06
217,0.019889267438610376,0.0,0.0,0.0,0.0,0.019889267438610376,0.0,2.7624090833332917,0.27,0.06
218,0.02948266215808725,0.0,0.0,0.0,0.0,0.02948266215808725,0.0,2.754650488028532,0.27,0.06
219,0.022335144369757476,0.0,0.0,0.0,0.0,0.022335144369757476,0.0,2.7487728184575433,0.27,0.06
220,0.01983703859105225,0.0,0.0,0.0,0.0,0.01983703859105225,0.0,2.7435525451441083,0.27,0.06
221,0.030837478463745,0.0,0.0,0.0,0.0,0.030837478463745,0.0,2.7354374192325963,0.27,0.06
222,0.02972813774161025,0.0,-3.8163916471489756e-17,0.0,0.0,0.02972813774161029,0.0,2.727614225090067,0.27,0.06
223,0.17337574862310526,0.0,0.0,0.0,0.0,0.17337574862310526,0.0,2.681989028083987,0.27,0.06
224,0.2530095947834575,0.0,0.0,0.0,0.0,0.2530095947834575,0.0,2.615407555772551,0.27,0.06
225,0.27156284830153,0.0,0.0,0.0,0.0,0.27156284830153,0.0,2.5439436483247797,0.27,0.06
226,0.33807576337833,0.0,0.0,0.0,0.0,0.33807576337833,0.0,2.4549763421725874,0.27,0.06
227,0.39760881526746,0.011832700107387687,0.0,0.0,0.0,0.3857761151600723,0.0,2.3534563118673053,0.27,0.06
228,0.19193370273745874,0.022320775202572245,0.0,0.0,0.0,0.1696129275348865,0.0,2.308821330937072,0.27,0.06
229,0.20824007123358176,0.029850675270909836,0.0,0.0,0.0,0.17838939596267192,0.0,2.2618767530521584,0.27,0.06
230,0.2065452451303205,0.03630487532948492,0.0,0.0,0.0,0.17024036980083557,0.0,2.217076655736149,0.27,0.06
231,0.167320336037216,0.04114552537341623,0.0,0.0,0.0,0.12617481066379976,0.0,2.183872758193044,0.27,0.06
232,0.08151617382634675,0.04706187542711012,0.0,0.0,0.0,0.03445429839923663,0.0,2.174805837561666,0.27,0.06
233,0.09083745625004574,0.05055790045883831,0.0,0.0,0.0,0.040279555791207435,0.0,2.1642059544587164,0.27,0.06
234,0.16675417532968576,0.05486070049788838,0.0,0.0,0.0,0.11189347483179737,0.0,2.134760303187191,0.27,0.06
235,0.15267641175886826,0.0594324255393791,0.0,0.0,0.0,0.09324398621948915,0.0,2.110222412076799,0.27,0.06
236,0.112245016287171,0.11994055108852067,0.0,0.0,0.007695534801349671,0.0,0.0,2.1120501015921196,0.27,0.06
237,0.2835013182763675,0.2076101018841659,0.0,0.0,0.0,0.07589121639220159,0.0,2.0920787288573295,0.27,0.06
238,0.2729516133581025,0.26139510237229147,0.0,0.0,0.0,0.011556510985811008,0.0,2.0890375417558005,0.27,0.06
