t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
494,0.0301036887463585,0.0,0.0301036887463585,0.0,0.0,0.0,0.0,1.01715563997919,0.27,0.06
495,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,1.01715563997919,0.27,0.06
496,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,1.01715563997919,0.27,0.06
497,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.0118568031660458,0.27,0.06
498,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,1.0065579663529014,0.27,0.06
499,0.02492027214102515,0.0,0.0,0.0,0.0,0.02492027214102515,0.0,1.0,0.27,0.06
500,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
501,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
502,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
503,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
504,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
505,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
506,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
507,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
508,0.0311004996319995,0.0,0.031100499631999498,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.27,0.06
509,0.025717720849538,0.0,0.025717720849538005,0.0,0.0,-6.938893903907228e-18,0.0,1.0,0.27,0.06
510,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,1.0,0.27,0.06
511,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
512,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
513,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
514,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
515,0.02950560221497375,0.004710281797741744,0.024795320417232005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
516,0.02950560221497375,0.008498986722012287,0.021006615492961463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
517,0.032695397049025,0.013618858241296796,0.019076538807728204,0.0,0.0,0.0,0.0,1.0,0.27,0.06
518,0.032695397049025,0.019557909203666807,0.013137487845358193,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
519,0.0159489741702561,0.02365380641909441,0.0,0.0,0.007704832248838313,0.0,0.0,1.0018298976590991,0.27,0.06
520,0.0159489741702561,0.029797652242235854,0.0,0.0,0.013848678071979755,0.0,0.0,1.0051189587011944,0.27,0.06
521,0.021331752952717525,0.0344055366095919,0.0,-4.649058915617843e-16,0.013073783656874838,0.0,0.0,1.0082239823197021,0.27,0.06
522,0.021331752952717525,0.03563430577422017,0.0,-4.0939474033052647e-16,0.014302552821503056,0.0,0.0,1.0116208386148091,0.27,0.06
523,0.02890751568358925,0.03532711348306309,0.0,0.0,0.00641959779947384,0.0,0.0,1.0131454930921842,0.27,0.06
524,0.02890751568358925,0.054782625256344246,0.0,0.0,0.025875109572754997,0.0,0.0,1.0192908316157134,0.27,0.06
525,0.0165470607016407,0.08611623895436533,0.0,0.0,0.06956917825272463,0.0,0.0,1.0358135114507356,0.27,0.06
526,0.0165470607016407,0.10413818670224703,0.0,0.0,0.08759112600060634,0.0,0.0,1.0566164038758796,0.27,0.06
527,0.16068591476533026,0.1258464419440132,0.0,0.0,0.0,0.03483947282131705,0.0,1.0474481215544804,0.27,0.06
528,0.16068591476533026,0.16526945264250395,0.0,0.0,0.004583537877173693,0.0,0.0,1.0485367118003093,0.27,0.06
529,0.161483363473843,0.1749972085291444,0.0,0.0,0.013513845055301399,0.0,0.0,1.0517462500009434,0.27,0.06
530,0.161483363473843,0.18421297726385652,0.0,0.0,0.02272961379001351,0.0,0.0,1.0571445332760716,0.27,0.06
531,0.1628788987137405,0.1734612470733591,0.0,6.938893903907228e-16,0.01058234835961791,0.0,0.0,1.0596578410114808,0.27,0.06
532,0.1628788987137405,0.18984483593506948,0.0,3.0531133177191805e-16,0.026965937221328673,0.0,0.0,1.0660622511015463,0.27,0.06
533,0.16866040185045825,0.2012109507078811,0.0,0.0,0.03255054885742284,0.0,0.0,1.0737930064551842,0.27,0.06
534,0.16866040185045825,0.2058188350752369,0.0,1.3877787807814457e-16,0.03715843322477852,0.0,0.0,1.082618134346069,0.27,0.06
535,0.16626805572491976,0.2023373224421238,0.0,-1.942890293094024e-16,0.03606926671720423,0.0,0.0,1.091184585191405,0.27,0.06
536,0.16626805572491976,0.14990983808465036,0.0,0.0,0.0,0.0163582176402694,0.0,1.0868797910755448,0.27,0.06
537,0.17523935369568874,0.12553924965285607,0.0,0.0,0.0,0.04970010404283268,0.0,1.0738008163274309,0.27,0.06
538,0.17523935369568874,0.09369364880290651,0.04811234031038689,0.0,0.0,0.03343336458239534,0.0,1.0650025624899584,0.27,0.06
539,0.18799853303189376,0.08611623895436533,0.10188229407752843,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
540,0.18799853303189376,0.08642343124552249,0.10157510178637127,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
541,0.1828151164265605,0.1006566740691334,0.08215844235742711,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
542,0.1828151164265605,0.0828395211820234,0.09997559524453711,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
543,0.1858055490834835,0.08027958542238106,0.10552596366110245,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
544,0.1858055490834835,0.07055182953574049,0.11525371954774302,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
545,0.1848087381978425,0.06061927878832853,0.12418945940951395,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
546,0.1848087381978425,0.05130111262323076,0.13350762557461174,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
547,0.174441904987176,0.04822918971166008,0.12621271527551592,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
548,0.174441904987176,0.029080870229536,0.14536103475763998,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
549,0.17543871587281726,0.02068428093790942,0.15475443493490784,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
550,0.17543871587281726,0.017817152887110083,0.15762156298570718,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
551,0.060406739669845,0.009420563595483484,0.05098617607436152,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
552,0.060406739669845,0.0037887049242705355,0.05661803474557446,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
553,0.11662687361999775,0.0,0.11662687361999775,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
554,0.11662687361999775,0.0,0.11662687361999775,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
555,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
556,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
557,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.0650025624899584,0.27,0.06
558,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.0586019873295267,0.27,0.06
559,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.0586019873295267,0.27,0.06
560,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.0586019873295267,0.27,0.06
561,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0586019873295267,0.27,0.06
562,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0586019873295267,0.27,0.06
563,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,1.0586019873295267,0.27,0.06
564,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,1.0586019873295267,0.27,0.06
565,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.0586019873295267,0.27,0.06
566,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,1.0586019873295267,0.27,0.06
567,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,1.0586019873295267,0.27,0.06
568,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,1.0586019873295267,0.27,0.06
569,0.0410686084884095,0.0,0.04106860848840949,0.0,0.0,6.938893903907228e-18,0.0,1.0586019873295267,0.27,0.06
570,0.0410686084884095,0.0,0.041068608488409486,0.0,0.0,1.3877787807814457e-17,0.0,1.0586019873295267,0.27,0.06
571,0.0322966726947685,0.0,0.03229667269476849,0.0,0.0,6.938893903907228e-18,0.0,1.0586019873295267,0.27,0.06
572,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.058601987329527,0.27,0.06
573,0.020334942067076527,0.0,0.0,-3.469446951953614e-18,0.0,0.020334942067076523,0.0,1.0532506867855593,0.27,0.06
574,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.0478993862415917,0.27,0.06
575,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.043492432852442,0.27,0.06
576,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.0390854794632922,0.27,0.06
577,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,1.0390854794632922,0.27,0.06
578,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.0309011374548713,0.27,0.06
579,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,1.0309011374548713,0.27,0.06
580,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,1.0309011374548713,0.27,0.06
581,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,1.0309011374548713,0.27,0.06
582,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,1.0309011374548713,0.27,0.06
583,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.0309011374548713,0.27,0.06
584,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,1.0309011374548713,0.27,0.06
585,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0309011374548713,0.27,0.06
586,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.0309011374548713,0.27,0.06
587,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0309011374548713,0.27,0.06
588,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0309011374548713,0.27,0.06
589,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.0264941840657216,0.27,0.06
590,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.0220872306765718,0.27,0.06
591,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
592,0.02232856383835855,0.0,0.022328563838358545,0.0,0.0,3.469446951953614e-18,0.0,1.0220872306765718,0.27,0.06
593,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
594,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
595,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
596,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
597,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
598,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.0220872306765718,0.27,0.06
599,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.0164736114784882,0.27,0.06
600,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.0108599922804047,0.27,0.06
601,0.019936217712820125,0.0,0.0,3.469446951953614e-18,0.0,0.01993621771282013,0.0,1.0056136191980836,0.27,0.06
602,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,1.0056136191980836,0.27,0.06
603,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,1.0056136191980836,0.27,0.06
604,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.0,0.27,0.06
605,0.02352473690112775,0.0,0.023524736901127732,0.0,0.0,1.734723475976807e-17,0.0,1.0,0.27,0.06
606,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.04984054428205025,0.0,0.049840544282050134,0.0,0.0,1.1796119636642288e-16,0.0,1.0,0.27,0.06
610,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
612,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
613,0.0400717976027685,0.006041448392755716,0.034030349210012786,0.0,0.0,0.0,0.0,1.0,0.27,0.06
614,0.0400717976027685,0.009830153317026255,0.030241644285742247,0.0,0.0,0.0,0.0,1.0,0.27,0.06
615,0.04784692251076825,0.006246243253527095,0.041600679257241154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.04784692251076825,0.005222268949670198,0.04262465356109805,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.0340909322889225,0.007270217557383992,0.02682071473153851,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.0340909322889225,0.016178794000939054,0.017912138287983447,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
619,0.0293062400378455,0.03092402397647842,0.0,0.0,0.0016177839386329225,0.0,0.0,1.0003842236854252,0.27,0.06
620,0.0293062400378455,0.04095897215427606,0.0,0.0,0.011652732116430562,0.0,0.0,1.0031517475630776,0.27,0.06
621,0.0330941214032815,0.06635353488992726,0.0,6.869504964868156e-16,0.03325941348664507,0.0,0.0,1.0110508582661557,0.27,0.06
622,0.0330941214032815,0.07434053446001107,0.0,1.8735013540549517e-16,0.04124641305672938,0.0,0.0,1.020846881367129,0.27,0.06
623,0.268740214768815,0.09635598199293435,0.16810172217340716,0.0,0.0,0.004282510602473488,0.0,1.0197199048927938,0.27,0.06
624,0.268740214768815,0.1006566740691334,0.1680835406996816,0.0,0.0,0.0,0.0,1.0197199048927938,0.27,0.06
625,0.2691389391230725,0.12850877513404108,0.14063016398903144,0.0,0.0,0.0,0.0,1.0197199048927938,0.27,0.06
626,0.2691389391230725,0.1337310440837114,0.13540789503936113,0.0,0.0,0.0,0.0,1.0197199048927938,0.27,0.06
627,0.279904496687995,0.10485496871494682,0.17504952797304818,0.0,0.0,0.0,0.0,1.0197199048927938,0.27,0.06
628,0.279904496687995,0.100144686917205,0.17975980977078998,0.0,0.0,0.0,0.0,1.0197199048927938,0.27,0.06
629,0.2791070479794825,0.10905326336075995,0.17005378461872256,0.0,0.0,0.0,0.0,1.0197199048927938,0.27,0.06
630,0.2791070479794825,0.08437548263780877,0.1947315653416739,0.0,0.0,0.0,0.0,1.0197199048927938,0.27,0.06
631,0.283293653699175,0.04761480512934593,0.23567884856982904,0.0,0.0,0.0,0.0,1.0197199048927938,0.27,0.06
632,0.283293653699175,0.03532711348306309,0.2479665402161119,0.0,0.0,0.0,0.0,1.0197199048927938,0.27,0.06
633,0.3116030828513775,0.0342007417488205,0.277402341102557,0.0,0.0,0.0,0.0,1.0197199048927938,0.27,0.06
634,0.3116030828513775,0.03706786979961983,0.27453521305175765,0.0,0.0,0.0,0.0,1.0197199048927938,0.27,0.06
635,0.260167621216085,0.03942301069849071,0.22074461051759428,0.0,0.0,0.0,0.0,1.0197199048927938,0.27,0.06
636,0.260167621216085,0.030207241963778574,0.22996037925230642,0.0,0.0,0.0,0.0,1.0197199048927938,0.27,0.06
637,0.02272728819261495,0.028568883077607563,0.0,3.469446951953614e-18,0.005841594884992609,0.0,0.0,1.0211072836779795,0.27,0.06
638,0.02272728819261495,0.04802439485088865,0.0,0.0,0.0252971066582737,0.0,0.0,1.0271153465093197,0.27,0.06
639,0.02252792601548675,0.05078912547130229,0.0,0.0,0.028261199455815542,0.0,0.0,1.0338273813800758,0.27,0.06
640,0.02252792601548675,0.0424949336100614,0.0,0.0,0.019967007594574652,0.0,0.0,1.0385695456837873,0.27,0.06
641,0.09230468801035725,0.03993499785041914,0.052369690159938115,0.0,0.0,0.0,0.0,1.0385695456837873,0.27,0.06
642,0.09230468801035725,0.04403089506584675,0.0482737929445105,0.0,0.0,0.0,0.0,1.0385695456837873,0.27,0.06
643,0.021531115129845724,0.021401062950609232,0.0,0.0,0.0,0.00013005217923649226,0.0,1.0385353214260935,0.27,0.06
644,0.021531115129845724,0.015769204279396265,0.0,0.0,0.0,0.005761910850449459,0.0,1.0370190290970278,0.27,0.06
645,0.02432218560964055,0.008498986722012287,0.0,0.0,0.0,0.015823198887628263,0.0,1.0328550293897574,0.27,0.06
646,0.02432218560964055,0.011161319912040231,0.0,0.0,0.0,0.013160865697600319,0.0,1.0293916436798625,0.27,0.06
647,0.0837321143938445,0.011775704494354356,0.07195640989949013,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
648,0.0837321143938445,0.0019455511773281116,0.08178656321651638,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
649,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
650,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
651,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
652,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
653,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
654,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
655,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
656,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
657,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
658,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
659,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
660,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
661,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
662,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
663,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
664,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
665,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
666,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
667,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
668,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
669,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
670,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
671,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
672,0.05482459871025525,0.0,0.054824598710255246,0.0,0.0,6.938893903907228e-18,0.0,1.0293916436798625,0.27,0.06
673,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,-6.938893903907228e-18,0.0,1.0293916436798625,0.27,0.06
674,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
675,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
676,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
677,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
678,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
679,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
680,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
681,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
682,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
683,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
684,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,1.0293916436798625,0.27,0.06
685,0.020334942067076527,0.0,0.0,-6.938893903907228e-18,0.0,0.02033494206707652,0.0,1.0240403431358949,0.27,0.06
686,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.0186890425919275,0.27,0.06
687,0.02511963431815325,0.0,0.0,0.0,0.0,0.02511963431815325,0.0,1.0120786125082029,0.27,0.06
688,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
689,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
690,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
691,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
692,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
693,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
694,0.0627990857953835,0.0,0.06279908579538351,0.0,0.0,-1.3877787807814457e-17,0.0,1.0120786125082029,0.27,0.06
695,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
696,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
697,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
698,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
699,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
700,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
701,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
702,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
703,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
704,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
705,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
706,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
707,0.03189794834051225,0.005427063810441577,0.026470884530070675,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
708,0.03189794834051225,0.009522961025869203,0.02237498731464305,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
709,0.0440590411453325,0.013209268519754019,0.030849772625578482,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
710,0.0440590411453325,0.0166907811528675,0.027368259992465,0.0,0.0,0.0,0.0,1.0120786125082029,0.27,0.06
711,0.039673073248512,0.01935311434289543,0.0,0.0,0.0,0.02031995890561657,0.0,1.0067312549014618,0.27,0.06
712,0.039673073248512,0.021401062950609232,0.0,0.0,0.0,0.018272010297902767,0.0,1.0019228311388557,0.27,0.06
713,0.02751198044369175,0.023039421836780285,0.0,0.0,0.0,0.0044725586069114635,0.0,1.0007458420317739,0.27,0.06
714,0.02751198044369175,0.024677780722951324,0.0,3.469446951953614e-18,0.0,0.002834199720740428,0.0,1.0,0.27,0.06
715,0.02591708302666625,0.029797652242235854,0.0,0.0,0.003880569215569604,0.0,0.0,1.0009216351886978,0.27,0.06
716,0.02591708302666625,0.05437303553480148,0.0,-3.469446951953614e-18,0.028455952508135235,0.0,0.0,1.0076799239093799,0.27,0.06
717,0.0155502498159997,0.085911444093594,0.0,0.0,0.0703611942775943,0.0,0.0,1.0243907075503085,0.27,0.06
718,0.0155502498159997,0.11232998113310197,0.0,0.0,0.09677973131710227,0.0,0.0,1.0473758937381203,0.27,0.06
719,0.2565791020277775,0.14468756913498018,0.0,0.0,0.0,0.1118915328927975,0.0,1.0179307535031736,0.27,0.06
720,0.2565791020277775,0.17038932416178834,0.08618977786598916,0.0,0.0,-0.0,0.0,1.0179307535031736,0.27,0.06
721,0.279904496687995,0.1813458492130573,0.08430873491756403,0.0,0.0,0.014249912557373668,0.0,1.014180776514391,0.27,0.06
722,0.279904496687995,0.19230237426432595,0.08760212242366905,0.0,0.0,0.0,0.0,1.014180776514391,0.27,0.06
723,0.182416392072304,0.1853393489980992,0.0,0.0,0.002922956925795195,0.0,0.0,1.0148749787842675,0.27,0.06
724,0.182416392072304,0.18574893871964196,0.0,4.163336342344337e-16,0.0033325466473375365,0.0,0.0,1.0156664586130102,0.27,0.06
725,0.0301036887463585,0.205921232505623,0.0,0.0,0.1758175437592645,0.0,0.0,1.0574231252558355,0.27,0.06
726,0.0301036887463585,0.2201544753292339,0.0,0.0,0.19005078658287541,0.0,0.0,1.1025601870692685,0.27,0.06
727,0.0935008610731265,0.2325445644059023,0.0,0.0,0.1390437033327758,0.0,0.0,1.1355830666108027,0.27,0.06
728,0.0935008610731265,0.18370099011192803,0.0,0.0,0.09020012903880154,0.0,0.0,1.157005597257518,0.27,0.06
729,0.019936217712820125,0.13895331303338154,0.0,0.0,0.11901709532056141,0.0,0.0,1.1852721573961513,0.27,0.06
730,0.019936217712820125,0.1088484684999887,0.0,0.0,0.08891225078716856,0.0,0.0,1.2063888169581038,0.27,0.06
