t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
507,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.0247104826756792,0.27,0.06
508,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.0247104826756792,0.27,0.06
509,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,1.0247104826756792,0.27,0.06
510,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,1.0247104826756792,0.27,0.06
511,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.0247104826756792,0.27,0.06
512,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,1.0247104826756792,0.27,0.06
513,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,1.0247104826756792,0.27,0.06
514,0.121375635789063,0.0,0.121375635789063,0.0,0.0,0.0,0.0,1.0247104826756792,0.27,0.06
515,0.0933658736838945,0.0033814960050526414,0.08998437767884186,0.0,0.0,0.0,0.0,1.0247104826756792,0.27,0.06
516,0.0933658736838945,0.006101394965638468,0.08726447871825603,0.0,0.0,0.0,0.0,1.0247104826756792,0.27,0.06
517,0.0784273338944715,0.009776934101565255,0.06865039979290624,0.0,0.0,0.0,0.0,1.0247104826756792,0.27,0.06
518,0.0784273338944715,0.014040559499240317,0.06438677439523119,0.0,0.0,0.0,0.0,1.0247104826756792,0.27,0.06
519,0.102702461052284,0.016980990807981745,0.08572147024430227,0.0,0.0,0.0,0.0,1.0247104826756792,0.27,0.06
520,0.102702461052284,0.021391637771093912,0.08131082328119009,0.0,0.0,0.0,0.0,1.0247104826756792,0.27,0.06
521,0.04855025431562525,0.024699622993428007,0.0,0.0,0.0,0.02385063132219724,0.0,1.018434000748785,0.27,0.06
522,0.04855025431562525,0.025581752386050434,0.0,0.0,0.0,0.022968501929574815,0.0,1.0123896581357392,0.27,0.06
523,0.0448156193682695,0.02536122003789482,0.0,0.0,0.0,0.01945439933037468,0.0,1.007270079364588,0.27,0.06
524,0.0448156193682695,0.039328268754416626,0.0,0.0,0.0,0.005487350613852873,0.0,1.0058260397293635,0.27,0.06
525,0.0793609926313105,0.06182256826628849,0.0,0.0,0.0,0.017538424365022003,0.0,1.001210664896463,0.27,0.06
526,0.0793609926313105,0.07476046602475094,0.0,0.0,0.0,0.00460052660655956,0.0,1.0,0.27,0.06
527,0.0448156193682695,0.09034475196108041,0.0,-2.7755575615628914e-17,0.04552913259281094,0.0,0.0,1.0108131689907927,0.27,0.06
528,0.0448156193682695,0.11864640330771668,0.0,0.0,0.07383078393944718,0.0,0.0,1.0283479801764113,0.27,0.06
529,0.02894342084200725,0.1256299276659775,0.0,0.0,0.09668650682397024,0.0,0.0,1.051311025547104,0.27,0.06
530,0.02894342084200725,0.13224589811064572,0.0,0.0,0.10330247726863846,0.0,0.0,1.0758453638984058,0.27,0.06
531,0.03921366694723575,0.12452726592519951,0.0,0.0,0.08531359897796376,0.0,0.0,1.096107343655672,0.27,0.06
532,0.03921366694723575,0.1362889911601652,0.0,0.0,0.09707532421292947,0.0,0.0,1.1191627331562428,0.27,0.06
533,0.0140048810525842,0.14444868804192265,0.0,0.0,0.13044380698933844,0.0,0.0,1.1501431373162108,0.27,0.06
534,0.0140048810525842,0.1477566732642566,0.0,0.0,0.13375179221167238,0.0,0.0,1.181909187966483,0.27,0.06
535,0.0270761033683295,0.14525730665182662,0.0,0.0,0.11818120328349713,0.0,0.0,1.2099772237463136,0.27,0.06
536,0.0270761033683295,0.10761978589993629,0.0,0.0,0.08054368253160679,0.0,0.0,1.2291063483475702,0.27,0.06
537,0.033611714526202,0.09012421961292476,0.0,0.0,0.05651250508672276,0.0,0.0,1.2425280683056668,0.27,0.06
538,0.033611714526202,0.0672623661874602,0.0,0.0,0.033650651661258205,0.0,0.0,1.2505200980752156,0.27,0.06
539,0.0140048810525842,0.06182256826628849,0.0,0.0,0.047817687213704295,0.0,0.0,1.2618767987884705,0.27,0.06
540,0.0140048810525842,0.062043100614444145,0.0,0.0,0.04803821956185995,0.0,0.0,1.2732858759344121,0.27,0.06
541,0.03267805578936325,0.0722610994123206,0.0,-7.077671781985373e-16,0.03958304362295806,0.0,0.0,1.2826868487948646,0.27,0.06
542,0.03267805578936325,0.059470223219295446,0.0,0.0,0.026792167429932193,0.0,0.0,1.2890499885594735,0.27,0.06
543,0.0280097621051685,0.057632453651331995,0.0,0.0,0.029622691546163496,0.0,0.0,1.2960853778016874,0.27,0.06
544,0.0280097621051685,0.0506489292930711,0.0,0.0,0.022639167187902598,0.0,0.0,1.3014621800088142,0.27,0.06
545,0.01307122231574525,0.04351838336937312,0.0,0.0,0.030447161053627873,0.0,0.0,1.3086933807590508,0.27,0.06
546,0.01307122231574525,0.0368289021419864,0.0,-1.8041124150158794e-16,0.02375767982624133,0.0,0.0,1.3143358297177832,0.27,0.06
547,0.03828000821039675,0.03462357866043034,0.0,0.0,0.0,0.0036564295499664154,0.0,1.3133736114151604,0.27,0.06
548,0.03828000821039675,0.020877062292064145,0.0,0.0,0.0,0.017402945918332607,0.0,1.3087938888050727,0.27,0.06
549,0.0224078096841347,0.014849178109144223,0.0,0.0,0.0,0.0075586315749904785,0.0,1.3068047752327068,0.27,0.06
550,0.0224078096841347,0.012790876193025212,0.0,0.0,0.0,0.00961693349110949,0.0,1.3042740032613622,0.27,0.06
551,0.0140048810525842,0.006762992010105279,0.0,8.673617379884035e-19,0.0,0.007241889042478921,0.0,1.3023682429870258,0.27,0.06
552,0.0140048810525842,0.0027198989605858215,0.0,0.0,0.0,0.011284982091998378,0.0,1.2993985108575525,0.27,0.06
553,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.288833425151217,0.27,0.06
554,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.2782683394448817,0.27,0.06
555,0.020540492210456826,0.0,-0.0,0.0,0.0,0.020540492210457062,0.0,1.2728629467579193,0.27,0.06
556,0.020540492210456826,0.0,0.0,0.0,0.0,0.020540492210456826,0.0,1.267457554070957,0.27,0.06
557,0.0140048810525842,0.0,0.0,-3.122502256758253e-17,0.0,0.014004881052584168,0.0,1.263772059057119,0.27,0.06
558,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,1.260086564043281,0.27,0.06
559,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.2423961879768588,0.27,0.06
560,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.224705811910437,0.27,0.06
561,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,1.203329940830177,0.27,0.06
562,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,1.181954069749917,0.27,0.06
563,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.1622980963427811,0.27,0.06
564,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.1426421229356454,0.27,0.06
565,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.1426421229356454,0.27,0.06
566,0.10737075473647875,0.0,0.07884299284244799,0.0,0.0,0.028527761894030765,0.0,1.135134817174058,0.27,0.06
567,0.1839307711572725,0.0,0.0,0.0,0.0,0.18393077115727274,0.0,1.0867319826589863,0.27,0.06
568,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,1.0867319826589863,0.27,0.06
569,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,1.0867319826589863,0.27,0.06
570,0.105503437262801,0.0,0.105503437262801,0.0,0.0,0.0,0.0,1.0867319826589863,0.27,0.06
571,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,1.0867319826589863,0.27,0.06
572,0.174594183788883,0.0,0.174594183788883,0.0,0.0,0.0,0.0,1.0867319826589863,0.27,0.06
573,0.084962945052344,0.0,0.0,0.0,0.0,0.084962945052344,0.0,1.0643733129083695,0.27,0.06
574,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0643733129083695,0.27,0.06
575,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.0643733129083695,0.27,0.06
576,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,1.0643733129083695,0.27,0.06
577,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.0643733129083695,0.27,0.06
578,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.0643733129083695,0.27,0.06
579,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0643733129083695,0.27,0.06
580,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0643733129083695,0.27,0.06
581,0.10643709599963976,0.0,0.10643709599963976,0.0,0.0,0.0,0.0,1.0643733129083695,0.27,0.06
582,0.10643709599963976,0.0,0.10643709599963977,0.0,0.0,0.0,0.0,1.0643733129083695,0.27,0.06
583,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.0442259401660554,0.27,0.06
584,0.0765600164207935,0.0,0.07656001642079352,0.0,0.0,-1.3877787807814457e-17,0.0,1.0442259401660554,0.27,0.06
585,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0442259401660554,0.27,0.06
586,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0442259401660554,0.27,0.06
587,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0442259401660554,0.27,0.06
588,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0442259401660556,0.27,0.06
589,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.0334151547921309,0.27,0.06
590,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.022604369418206,0.27,0.06
591,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.022604369418206,0.27,0.06
592,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,1.022604369418206,0.27,0.06
593,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.022604369418206,0.27,0.06
594,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.022604369418206,0.27,0.06
595,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,1.022604369418206,0.27,0.06
596,0.1643239376836545,0.0,0.1643239376836545,0.0,0.0,0.0,0.0,1.022604369418206,0.27,0.06
597,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.022604369418206,0.27,0.06
598,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,1.022604369418206,0.27,0.06
599,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.011302184709103,0.27,0.06
600,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.0,0.27,0.06
601,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
602,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.27,0.06
603,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
604,0.103636119789123,0.0,0.103636119789123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
605,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
606,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
607,0.1979356522098565,0.0,0.1979356522098565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
608,0.1979356522098565,0.0,0.1979356522098565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
609,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
610,0.085896603789183,0.0,0.085896603789183,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
612,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
613,0.11017173094699576,0.0043371361803936056,0.10583459476660215,0.0,0.0,0.0,0.0,1.0,0.27,0.06
614,0.11017173094699576,0.00705703514097943,0.10311469580601633,0.0,0.0,0.0,0.0,1.0,0.27,0.06
615,0.07282538147343776,0.004484157745830677,0.06834122372760708,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.07282538147343776,0.003749049918645322,0.06907633155479244,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.0597541591576925,0.00521926557301603,0.054534893584676336,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.0597541591576925,0.011614703669528652,0.04813945548816385,0.0,0.0,0.0,0.0,1.0,0.27,0.06
619,0.05415220673665875,0.022200256380997783,0.031951950355660966,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
620,0.05415220673665875,0.02940431308741429,0.02474789364924446,0.0,0.0,0.0,0.0,1.0,0.27,0.06
621,0.03921366694723575,0.047634987201611176,0.0,-7.008282842946301e-16,0.008421320254376127,0.0,0.0,1.0020000635604143,0.27,0.06
622,0.03921366694723575,0.05336882825365696,0.0,-4.163336342344337e-17,0.014155161306421249,0.0,0.0,1.0053619143706893,0.27,0.06
623,0.067223429052404,0.06917364653814206,0.0,0.0,0.001950217485738065,0.0,0.0,1.0058250910235522,0.27,0.06
624,0.067223429052404,0.0722610994123206,0.0,0.0,0.0050376703599166045,0.0,0.0,1.0070215377340324,0.27,0.06
625,0.0140048810525842,0.09225603231176228,0.0,0.0,0.07825115125917809,0.0,0.0,1.0256061861580872,0.27,0.06
626,0.0140048810525842,0.0960050822304077,0.0,0.0,0.0820002011778235,0.0,0.0,1.0450812339378202,0.27,0.06
627,0.02147415094729575,0.07527504150378066,0.0,0.0,0.053800890556484904,0.0,0.0,1.0578589454449854,0.27,0.06
628,0.02147415094729575,0.07189354549872796,0.0,2.7755575615628914e-17,0.050419394551432184,0.0,0.0,1.0698335516509505,0.27,0.06
629,0.03828000821039675,0.0782889835952405,0.0,0.0,0.04000897538484375,0.0,0.0,1.0793356833048509,0.27,0.06
630,0.03828000821039675,0.06057288496007349,0.0,0.0,0.02229287674967674,0.0,0.0,1.084630241532899,0.27,0.06
631,0.0140048810525842,0.03418251396411912,0.0,0.0,0.020177632911534925,0.0,0.0,1.0894224293493886,0.27,0.06
632,0.0140048810525842,0.02536122003789482,0.0,0.0,0.01135633898531062,0.0,0.0,1.0921195598584,0.27,0.06
633,0.03547903199988,0.024552601427990924,0.0,0.0,0.0,0.010926430571889075,0.0,1.0892441833921134,0.27,0.06
634,0.03547903199988,0.026610903344109933,0.0,0.0,0.0,0.008868128655770066,0.0,1.0869104653248054,0.27,0.06
635,0.0242751271578126,0.028301651346636255,0.0,1.1102230246251565e-16,0.004026524188823544,0.0,0.0,1.087866764819651,0.27,0.06
636,0.0242751271578126,0.021685680901968023,0.0,0.0,0.0,0.002589446255844577,0.0,1.0871853315944286,0.27,0.06
637,0.01307122231574525,0.020509508378471472,0.0,0.0,0.007438286062726222,0.0,0.0,1.0889519245343262,0.27,0.06
638,0.01307122231574525,0.03447655709499323,0.0,0.0,0.021405334779247984,0.0,0.0,1.0940356915443976,0.27,0.06
639,0.04668293684194725,0.036461348228393704,0.0,0.0,0.0,0.010221588613553545,0.0,1.0913457998039888,0.27,0.06
640,0.04668293684194725,0.030506974828192323,0.0,0.0,0.0,0.016175962013754926,0.0,1.0870889676951059,0.27,0.06
641,0.0140048810525842,0.028669205260228918,0.0,-1.734723475976807e-18,0.01466432420764472,0.0,0.0,1.0905717446944214,0.27,0.06
642,0.0140048810525842,0.03160963656897035,0.0,0.0,0.017604755516386156,0.0,0.0,1.0947528741295631,0.27,0.06
643,0.019606833473617875,0.01536375358817396,0.0,0.0,0.0,0.004243079885444034,0.0,1.0936362741597094,0.27,0.06
644,0.019606833473617875,0.011320660538654489,0.0,0.0,0.0,0.008286172934963386,0.0,1.0914557023347191,0.27,0.06
645,0.04014732568407475,0.006101394965638468,0.0,0.0,0.0,0.03404593071843638,0.0,1.082496246882499,0.27,0.06
646,0.04014732568407475,0.008012675316320397,0.0,-6.938893903907228e-18,0.0,0.03213465036775435,0.0,1.0740397599436162,0.27,0.06
647,0.02987707957884625,0.0084537400126316,0.0,0.0,0.0,0.02142333956621465,0.0,1.0684020390051387,0.27,0.06
648,0.02987707957884625,0.0013967048716521779,0.0,0.0,0.0,0.02848037470719407,0.0,1.060907203555877,0.27,0.06
649,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.060907203555877,0.27,0.06
650,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.060907203555877,0.27,0.06
651,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.060907203555877,0.27,0.06
652,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.060907203555877,0.27,0.06
653,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0518163158550766,0.27,0.06
654,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.0427254281542764,0.27,0.06
655,0.0756263576839545,0.0,0.009519093768316278,0.0,0.0,0.06610726391563822,0.0,1.0253287797554242,0.27,0.06
656,0.0756263576839545,0.0,0.07562635768395505,0.0,0.0,-5.551115123125783e-16,0.0,1.0253287797554245,0.27,0.06
657,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
658,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
659,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
660,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
661,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
662,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
663,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
664,0.2175424856834745,0.0,0.2175424856834745,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
665,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
666,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
667,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
668,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
669,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
670,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
671,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
672,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
673,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
674,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,1.0253287797554245,0.27,0.06
675,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.0142722947139107,0.27,0.06
676,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0142722947139107,0.27,0.06
677,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0142722947139107,0.27,0.06
678,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0142722947139107,0.27,0.06
679,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0142722947139107,0.27,0.06
680,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.0142722947139107,0.27,0.06
681,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0142722947139107,0.27,0.06
682,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,1.0142722947139107,0.27,0.06
683,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0142722947139107,0.27,0.06
684,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,1.0142722947139107,0.27,0.06
685,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0142722947139107,0.27,0.06
686,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0142722947139107,0.27,0.06
687,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0142722947139107,0.27,0.06
688,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,1.0142722947139107,0.27,0.06
689,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0142722947139107,0.27,0.06
690,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,1.0142722947139104,0.27,0.06
691,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.008621202359359,0.27,0.06
692,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.0029701100048076,0.27,0.06
693,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
694,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
695,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
696,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
697,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
698,0.0886975799997,0.0,0.08869757999970002,0.0,0.0,-6.938893903907228e-18,0.0,1.0029701100048076,0.27,0.06
699,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
700,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
701,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
702,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
703,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
704,0.11670734210486824,0.0,0.11670734210486824,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
705,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
706,0.122309294525902,0.0,0.122309294525902,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
707,0.102702461052284,0.003896071484082393,0.09880638956820162,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
708,0.102702461052284,0.0068365027928238365,0.09586595825946016,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
709,0.0774936751576325,0.009482890970691101,0.0680107841869414,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
710,0.0774936751576325,0.011982257583121327,0.06551141757451118,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
711,0.102702461052284,0.013893537933803244,0.08880892311848076,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
712,0.102702461052284,0.01536375358817396,0.08733870746411004,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
713,0.05695318294717575,0.016539926111670537,0.040413256835505215,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
714,0.05695318294717575,0.017716098635167106,0.03923708431200865,0.0,0.0,0.0,0.0,1.0029701100048076,0.27,0.06
715,0.03267805578936325,0.021391637771093912,0.0,0.0,0.0,0.01128641801826934,0.0,1.0,0.27,0.06
716,0.03267805578936325,0.03903422562354248,0.0,-6.938893903907228e-18,0.006356169834179234,0.0,0.0,1.0015095903356175,0.27,0.06
717,0.04668293684194725,0.061675546700851444,0.0,0.0,0.014992609858904195,0.0,0.0,1.0050703351771073,0.27,0.06
718,0.04668293684194725,0.0806413286422336,0.0,0.0,0.03395839180028635,0.0,0.0,1.0131354532296755,0.27,0.06
719,0.017739515999939975,0.10387073598129098,0.0,0.0,0.08613121998135101,0.0,0.0,1.0335916179752462,0.27,0.06
720,0.017739515999939975,0.1223219424436434,0.0,0.0,0.10458242644370343,0.0,0.0,1.0584299442556258,0.27,0.06
721,0.0140048810525842,0.1301875961945268,0.0,0.0,0.1161827151419426,0.0,0.0,1.0860233391018372,0.27,0.06
722,0.0140048810525842,0.13805324994540996,0.0,0.0,0.12404836889282576,0.0,0.0,1.1154848267138833,0.27,0.06
723,0.04948391305246425,0.1330545167205497,0.0,0.0,0.08357060366808544,0.0,0.0,1.135332845085053,0.27,0.06
724,0.04948391305246425,0.13334855985142383,0.0,0.0,0.08386464679895958,0.0,0.0,1.155250698699806,0.27,0.06
725,0.01307122231574525,0.14783018404697543,0.0,0.0,0.13475896173123017,0.0,0.0,1.1872559521109731,0.27,0.06
726,0.01307122231574525,0.15804818284485186,0.0,0.0,0.1449769605291066,0.0,0.0,1.221687980236636,0.27,0.06
727,0.0224078096841347,0.1669429875537946,0.0,0.0,0.14453517786965991,0.0,0.0,1.2560150849806804,0.27,0.06
728,0.0224078096841347,0.13187834419705302,0.0,0.0,0.10947053451291833,0.0,0.0,1.2820143369274983,0.27,0.06
729,0.04108098442091375,0.099754132149053,0.0,0.0,0.05867314772813925,0.0,0.0,1.2959492095129315,0.27,0.06
730,0.04108098442091375,0.07814196202980352,0.0,5.551115123125783e-17,0.03706097760888971,0.0,0.0,1.3047511916950427,0.27,0.06
731,0.01307122231574525,0.06976173279989034,0.0,-2.1510571102112408e-16,0.05669051048414531,0.0,0.0,1.3182151879350272,0.27,0.06
732,0.01307122231574525,0.06535108583677826,0.0,1.457167719820518e-16,0.052279863521032865,0.0,0.0,1.3306316555212725,0.27,0.06
733,0.02894342084200725,0.06696832305658604,0.0,1.249000902703301e-16,0.03802490221457866,0.0,0.0,1.3396625697972349,0.27,0.06
734,0.02894342084200725,0.06902662497270512,0.0,5.412337245047638e-16,0.040083204130697325,0.0,0.0,1.3491823307782755,0.27,0.06
735,0.033611714526202,0.05689734582414658,0.0,0.0,0.02328563129794458,0.0,0.0,1.3547126682115374,0.27,0.06
736,0.033611714526202,0.04491508824102535,0.0,8.673617379884035e-16,0.011303373714822484,0.0,0.0,1.3573972194688078,0.27,0.06
737,0.0140048810525842,0.03704943449014201,0.0,1.8735013540549517e-16,0.023044553437557624,0.0,0.0,1.3628703009102276,0.27,0.06
738,0.0140048810525842,0.02565526316876898,0.0,0.0,0.01165038211618478,0.0,0.0,1.3656372666628216,0.27,0.06
739,0.03547903199988,0.021759191684686565,0.0,0.0,0.0,0.013719840315193434,0.0,1.3620267823693497,0.27,0.06
740,0.03547903199988,0.019480357420411962,0.0,-3.469446951953614e-18,0.0,0.015998674579468034,0.0,1.3578166048484372,0.27,0.06
741,0.0270761033683295,0.01676045845982615,0.0,0.0,0.0,0.010315644908503351,0.0,1.3551019614514626,0.27,0.06
