t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
526,0.610048911785825,0.5469934549642408,0.0630554568215842,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.5469934549642408,0.0,0.0
527,0.606173827954155,0.6610176559990669,0.0,-0.0,0.054843828044911946,0.0,0.0,0.19302540916066657,0.24,0.06,0.606173827954155,0.054843828044911946,-0.0
528,0.5659160125918,0.8680899078783516,0.0,-0.0,0.3021738952865516,0.0,0.0,0.2647917092912226,0.24,0.06,0.5659160125918,0.3021738952865516,-0.0
529,0.8297907687484025,0.9191856583420707,0.0,-0.0,0.08939488959366815,0.0,0.0,0.2860229955697188,0.24,0.06,0.8297907687484025,0.08939488959366815,-0.0
530,1.2607862038041875,0.9675921587813839,0.0,0.0,0.0,0.29319404502280355,0.0,0.2088666679321389,0.24,0.06,0.9675921587813839,0.0,0.0
531,0.8533488180742725,0.9111179082688521,0.0,-0.0,0.05776909019457954,0.0,0.0,0.22258682685335154,0.24,0.06,0.8533488180742725,0.05776909019457954,-0.0
532,0.749336647290865,0.9971739090498533,0.0,-0.0,0.24783726175898813,0.0,0.0,0.2814481765211112,0.24,0.06,0.749336647290865,0.24783726175898813,-0.0
533,0.5320859156486475,1.0568752595916728,0.0,-0.0,0.5247893439430253,0.0,0.0,0.4060856457075797,0.24,0.06,0.5320859156486475,0.5247893439430253,-0.0
534,0.4337941067119925,1.0810785098113282,0.0,-0.0,0.6472844030993358,0.0,0.0,0.5598156914436719,0.24,0.06,0.4337941067119925,0.6472844030993358,-0.0
535,0.391752522601725,1.0627916096453673,0.0,-0.0,0.6710390870436422,0.0,0.0,0.719187474616537,0.24,0.06,0.391752522601725,0.6710390870436422,-0.0
536,0.386554989525915,0.7874124071461626,0.0,-0.0,0.40085741762024757,0.0,0.0,0.8143911113013458,0.24,0.06,0.386554989525915,0.40085741762024757,-0.0
537,0.354600925231425,0.6594041059844228,0.0,-0.0,0.3048031807529978,0.0,0.0,0.8867818667301828,0.24,0.06,0.354600925231425,0.3048031807529978,-0.0
538,0.402639662890705,0.49213275446635174,0.0,-0.0,0.08949309157564667,0.0,0.0,0.9080364759793988,0.24,0.06,0.402639662890705,0.08949309157564667,-0.0
539,0.38560159588479,0.4523318541051381,0.0,-0.0,0.06673025822034812,0.0,0.0,0.9238849123067315,0.24,0.06,0.38560159588479,0.06673025822034812,-0.0
540,0.4252443185754475,0.45394540411978224,0.0,-0.0,0.02870108554433476,0.0,0.0,0.9307014201235111,0.24,0.06,0.4252443185754475,0.02870108554433476,-0.0
541,0.451539530290355,0.5287065547982771,0.0,-0.0,0.07716702450792212,0.0,0.0,0.9490285884441426,0.24,0.06,0.451539530290355,0.07716702450792212,-0.0
542,0.1947383398582295,0.43512065394893856,0.0,-0.0,0.24038231409070906,0.0,0.0,1.006119388040686,0.24,0.06,0.1947383398582295,0.24038231409070906,-0.0
543,0.21076150395585075,0.4216744038269067,0.0,-0.0,0.21091289987105588,0.0,0.0,1.0562112017600618,0.24,0.06,0.21076150395585075,0.21091289987105588,-0.0
544,0.20279605385741725,0.37057865336318707,0.0,-0.0,0.1677825995057698,0.0,0.0,1.0960595691426822,0.24,0.06,0.20279605385741725,0.1677825995057698,-0.0
545,0.202426998254401,0.3184072028897049,0.0,-0.0,0.11598020463530392,0.0,0.0,1.1236048677435668,0.24,0.06,0.202426998254401,0.11598020463530392,-0.0
546,0.207224721093612,0.26946285244551055,0.0,-0.0,0.062238131351898485,0.0,0.0,1.1383864239396426,0.24,0.06,0.207224721093612,0.062238131351898485,-0.0
547,0.1919089135684385,0.2533273522990729,0.0,-0.0,0.06141843873063438,0.0,0.0,1.1529733031381684,0.24,0.06,0.1919089135684385,0.06141843873063438,-0.0
548,0.211530369795468,0.15274940138627743,0.0,0.0,0.0,0.05878096840919056,0.0,1.137504627241013,0.24,0.06,0.15274940138627743,0.0,0.0
549,0.21033093908566525,0.10864570098601428,0.0,0.0,0.0,0.10168523809965097,0.0,1.1107453540568943,0.24,0.06,0.10864570098601428,0.0,0.0
550,0.1848661024775455,0.09358590084933897,0.09128020162820653,0.0,0.0,0.0,0.0,1.1107453540568943,0.24,0.06,0.09358590084933897,0.0,0.0
551,0.2361340766632165,0.04948220044907574,0.0,0.0,0.0,0.18665187621414076,0.0,1.0616264392636994,0.24,0.06,0.04948220044907575,0.0,0.0
552,0.19809059491896025,0.019900450180606568,0.17819014473835368,0.0,0.0,0.0,0.0,1.0616264392636994,0.24,0.06,0.01990045018060657,0.0,0.0
553,0.19412324718653576,0.0,0.19412324718653576,0.0,0.0,0.0,0.0,1.0616264392636994,0.24,0.06,0.0,0.0,0.0
554,0.2069786840249345,0.0,0.2069786840249345,0.0,0.0,0.0,0.0,1.0616264392636994,0.24,0.06,0.0,0.0,0.0
555,0.19363117304918076,0.0,0.19363117304918076,0.0,0.0,0.0,0.0,1.0616264392636994,0.24,0.06,0.0,0.0,0.0
556,0.19461532132389076,0.0,0.19461532132389076,0.0,0.0,0.0,0.0,1.0616264392636994,0.24,0.06,0.0,0.0,0.0
557,0.227092214389319,0.0,0.227092214389319,0.0,0.0,0.0,0.0,1.0616264392636994,0.24,0.06,0.0,0.0,0.0
558,0.3916910133345575,0.0,0.37270845391491686,0.0,0.0,0.01898255941964069,0.0,1.0566310288901097,0.24,0.06,0.0,0.0,0.0
559,0.7052037480968425,0.0,0.0,0.0,0.0,0.7052037480968425,0.0,0.8710510951804143,0.24,0.06,0.0,0.0,0.0
560,0.3681637186422725,0.0,0.0,0.0,0.0,0.3681637186422725,0.0,0.7741659060640268,0.24,0.06,0.0,0.0,0.0
561,0.2844496060247575,0.0,0.0,0.0,0.0,0.2844496060247575,0.0,0.6993107465838274,0.24,0.06,0.0,0.0,0.0
562,0.22358618616066475,0.0,0.0,0.0,0.0,0.22358618616066475,0.0,0.6404722765415473,0.24,0.06,0.0,0.0,0.0
563,0.2131296107418715,0.0,0.0,0.0,0.0,0.2131296107418715,0.0,0.5843855368726337,0.24,0.06,0.0,0.0,0.0
564,0.215436208260723,0.0,0.0,0.0,0.0,0.215436208260723,0.0,0.527691797856654,0.24,0.06,0.0,0.0,0.0
565,0.22324788519123326,0.0,0.0,0.0,0.0,0.22324788519123326,0.0,0.4689423543852768,0.24,0.06,0.0,0.0,0.0
566,0.229029756305154,0.0,0.0,0.0,0.0,0.229029756305154,0.0,0.4086713658839205,0.24,0.06,0.0,0.0,0.0
567,0.2281993811983675,0.0,0.0,0.0,0.0,0.2281993811983675,0.0,0.348618897147508,0.24,0.06,0.0,0.0,0.0
568,0.2537257270736575,0.0,0.0,0.0,0.0,0.2537257270736575,0.0,0.2818489689702297,0.24,0.06,0.0,0.0,0.0
569,0.2238937324965115,0.0,0.2238937324965115,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
570,0.10001406841739775,0.0,0.10001406841739775,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
571,0.0796852556179205,0.0,0.0796852556179205,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
572,0.068490568993095,0.0,0.068490568993095,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
573,0.074057157671923,0.0,0.074057157671923,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
574,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
575,0.0614785125357865,0.0,0.0614785125357865,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
576,0.2502812081121725,0.0,0.2502812081121725,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
577,0.3373475757904175,0.0,0.3373475757904175,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
578,0.3050859651600825,0.0,0.3050859651600825,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
579,0.1294770073915265,0.0,0.1294770073915265,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
580,0.06141700326861725,0.0,0.06141700326861725,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
581,0.06360058225313,0.0,0.06360058225313,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
582,0.08368335798392974,0.0,0.08368335798392974,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
583,0.0568038082309145,0.0,0.0568038082309145,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
584,0.0694132080006355,0.0,0.0694132080006355,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
585,0.0921101275861335,0.0,0.0921101275861335,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
586,0.07707111176322225,0.0,0.07707111176322225,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
587,0.08420618675486925,0.0,0.08420618675486925,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
588,0.0717505601530715,0.0,0.0717505601530715,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
589,0.05920266965052,0.0,0.05920266965052,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
590,0.08924994666275775,0.0,0.08924994666275775,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
591,0.0614785125357865,0.0,0.0614785125357865,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
592,0.06563038806971926,0.0,0.06563038806971926,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
593,0.0857439184341035,0.0,0.0857439184341035,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
594,0.06175530423804875,0.0,0.06175530423804875,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
595,0.089034664227665,0.0,0.089034664227665,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
596,0.09180258125028674,0.0,0.09180258125028674,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
597,0.0575726740705315,0.0,0.0575726740705315,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
598,0.07559488935115725,0.0,0.07559488935115725,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
599,0.0719658425881645,0.0,0.0719658425881645,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
600,0.0581570121086405,0.0,0.0581570121086405,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
601,0.085805427701273,0.0,0.085805427701273,0.0,0.0,0.0,0.0,0.2818489689702297,0.14,0.06,0.0,0.0,0.0
602,0.0655073695353805,0.0,0.0655073695353805,0.0,0.0,0.0,0.0,0.28184896897022993,0.14,0.06,0.0,0.0,0.0
603,0.065845670504812,0.0,0.065845670504812,0.0,0.0,0.0,0.0,0.28184896897022993,0.14,0.06,0.0,0.0,0.0
604,0.09497030850950924,0.0,0.09497030850950924,0.0,0.0,0.0,0.0,0.28184896897022993,0.14,0.06,0.0,0.0,0.0
605,0.07839356100736375,0.0,0.07839356100736375,0.0,0.0,0.0,0.0,0.28184896897022993,0.14,0.06,0.0,0.0,0.0
606,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,0.28184896897022993,0.14,0.06,0.0,0.0,0.0
607,0.0769480932288835,0.0,0.0769480932288835,0.0,0.0,0.0,0.0,0.28184896897022993,0.14,0.06,0.0,0.0,0.0
608,0.057726447238455,0.0,0.057726447238455,0.0,0.0,0.0,0.0,0.28184896897022993,0.14,0.06,0.0,0.0,0.0
609,0.075225833748141,0.0,0.0,0.0,0.0,0.075225833748141,0.0,0.26205269693124544,0.24,0.06,0.0,0.0,0.0
610,0.0735343289009835,0.0,0.0,0.0,0.0,0.0735343289009835,0.0,0.2427015577467761,0.24,0.06,0.0,0.0,0.0
611,0.057541919436947,0.0,0.0,0.0,0.0,0.057541919436947,0.0,0.22755894736863214,0.24,0.06,0.0,0.0,0.0
612,0.07974676488509,0.0,0.0,0.0,0.0,0.07974676488509,0.0,0.20657295660939792,0.24,0.06,0.0,0.0,0.0
613,0.06781396705423175,0.03173315028799424,0.036080816766237506,0.0,0.0,0.0,0.0,0.20657295660939792,0.24,0.06,0.03173315028799424,0.0,0.0
614,0.08122298729715476,0.05163360046860083,0.0,0.0,0.0,0.029589386828553922,0.0,0.19878627586504163,0.24,0.06,0.05163360046860083,0.0,0.0
615,0.104196698584915,0.03280885029775676,0.0,0.0,0.0,0.07138784828715825,0.0,0.18,0.24,0.06,0.03280885029775675,0.0,0.0
616,0.09330955829593625,0.02743035024894419,0.06587920804699206,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.02743035024894419,0.0,0.0
617,0.0970001143260985,0.03818735034656932,0.05881276397952918,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03818735034656932,0.0,0.0
618,0.2000281368347955,0.08498030077123891,0.11504783606355659,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08498030077123891,0.0,0.0
619,0.3222162960667525,0.16243070147414007,0.15978559459261243,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.16243070147414007,0.0,0.0
620,0.3416224698586875,0.21514000195250343,0.12648246790618406,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.21514000195250343,0.0,0.0
621,0.482386427775795,0.3485268031630558,0.1338596246127392,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3485268031630558,0.0,0.0
622,0.2570472275008025,0.3904791035437939,0.0,-0.0,0.13343187604299134,0.0,0.0,0.21169007056021044,0.24,0.06,0.2570472275008025,0.13343187604299134,-0.0
623,0.125325131857594,0.5061168545932639,0.0,-0.0,0.38079172273566997,0.0,0.0,0.30212810470993207,0.24,0.06,0.125325131857594,0.38079172273566997,-0.0
624,0.121019483155738,0.5287065547982771,0.0,-0.0,0.4076870716425389,0.0,0.0,0.398953784225035,0.24,0.06,0.121019483155738,0.4076870716425389,-0.0
625,0.146269037328765,0.6750017561259792,0.0,-0.0,0.5287327187972142,0.0,0.0,0.5245278049393733,0.24,0.06,0.146269037328765,0.5287327187972142,-0.0
626,0.09992180451664374,0.702432106374924,0.0,-0.0,0.6025103018582803,0.0,0.0,0.6676240016307149,0.24,0.06,0.09992180451664374,0.6025103018582803,-0.0
627,0.08983428470086675,0.5507584049984093,0.0,-0.0,0.4609241202975426,0.0,0.0,0.7770934802013812,0.24,0.06,0.08983428470086675,0.4609241202975426,-0.0
628,0.172871795379518,0.5260173047738711,0.0,-0.0,0.3531455093943531,0.0,0.0,0.8609655386825401,0.24,0.06,0.172871795379518,0.3531455093943531,-0.0
629,0.6464316433165075,0.5728102551985401,0.07362138811796737,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.5728102551985401,0.0,0.0
630,1.19613996400918,0.44318840402215753,0.7529515599870226,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.44318840402215753,0.0,0.0
631,0.7233489819118075,0.25010025226978533,0.4732487296420222,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.25010025226978533,0.0,0.0
632,0.508251074620515,0.18555825168403417,0.3226928229364808,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.18555825168403417,0.0,0.0
633,0.80331102923199,0.17964190163034033,0.6236691276016497,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.17964190163034033,0.0,0.0
634,0.69948338625009,0.19470170176701562,0.5047816844830744,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.19470170176701562,0.0,0.0
635,0.4458499230771875,0.20707225187928457,0.23877767119790294,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.20707225187928457,0.0,0.0
636,0.38849253144175,0.1586657514399712,0.2298267800017788,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.1586657514399712,0.0,0.0
637,1.0370462444756,0.1500601513618712,0.8869860931137287,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.15006015136187123,0.0,0.0
638,1.0442735833680026,0.2522516522893101,0.7920219310786925,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.2522516522893101,0.0,0.0
639,0.815428354864355,0.26677360242110415,0.5486547524432509,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.26677360242110415,0.0,0.0
640,0.5823082322924376,0.2232077520257223,0.35910048026671526,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.2232077520257223,0.0,0.0
641,0.4898598037368725,0.20976150190369075,0.28009830183318174,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.20976150190369075,0.0,0.0
642,0.555305664005085,0.23127550209894115,0.3240301619061438,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.23127550209894115,0.0,0.0
643,0.5173236915279975,0.11241065102018301,0.4049130405078145,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.112410651020183,0.0,0.0
644,0.5418351344949925,0.08282890075171373,0.4590062337432788,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.08282890075171373,0.0,0.0
645,0.5147403023068825,0.04464155040514449,0.470098751901738,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.0446415504051445,0.0,0.0
646,0.5215985855962675,0.05862565053205721,0.4629729350642103,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.058625650532057205,0.0,0.0
647,0.53310081855694,0.06185275056134468,0.4712480679955954,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.06185275056134465,0.0,0.0
648,0.6492610696062975,0.010219150092743908,0.6390419195135536,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.010219150092743878,0.0,0.0
649,1.3866649190663074,0.0,1.3866649190663074,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.0,0.0,0.0
650,1.2746257889172976,0.0,1.2746257889172976,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.0,0.0,0.0
651,1.0862229035775126,0.0,1.0862229035775126,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.0,0.0,0.0
652,1.0608503308701476,0.0,1.0608503308701476,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.0,0.0,0.0
653,0.9111982838470675,0.0,0.9111982838470675,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.0,0.0,0.0
654,0.6499069169115775,0.0,0.6499069169115775,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.0,0.0,0.0
655,0.5594882941726025,0.0,0.5594882941726025,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.0,0.0,0.0
656,0.5702524159272425,0.0,0.5702524159272425,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.0,0.0,0.0
657,0.692625102960705,0.0,0.692625102960705,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.0,0.0,0.0
658,0.8123221368723025,0.0,0.8123221368723025,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.0,0.0,0.0
659,1.043504717528385,0.0,1.043504717528385,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.0,0.0,0.0
660,0.7021897940055425,0.0,0.7021897940055425,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.0,0.0,0.0
661,1.002754828028675,0.0,1.002754828028675,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.0,0.0,0.0
662,1.3846043586161325,0.0,1.3846043586161325,0.0,0.0,0.0,0.0,0.8609655386825401,0.24,0.06,0.0,0.0,0.0
663,1.1484395273193324,0.0,0.4293912622975947,0.0,0.0,0.7190482650217377,0.0,0.6717423110452407,0.24,0.06,0.0,0.0,0.0
664,0.83600320473251,0.0,0.0,0.0,0.0,0.83600320473251,0.0,0.45174146769458023,0.24,0.06,0.0,0.0,0.0
665,0.6879503986558325,0.0,0.6879503986558325,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
666,0.448986895702825,0.0,0.448986895702825,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
667,0.38756989243421,0.0,0.38756989243421,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
668,0.43969899636025,0.0,0.43969899636025,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
669,0.369301640084905,0.0,0.369301640084905,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
670,0.3127746235562525,0.0,0.3127746235562525,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
671,0.32784439401275,0.0,0.32784439401275,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
672,0.3406998308511475,0.0,0.3406998308511475,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
673,0.3109908548083425,0.0,0.3109908548083425,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
674,0.322308559967505,0.0,0.322308559967505,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
675,0.3134819801287,0.0,0.3134819801287,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
676,0.3084382202208125,0.0,0.3084382202208125,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
677,0.32193950436449,0.0,0.32193950436449,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
678,0.30816142851855,0.0,0.30816142851855,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
679,0.307331053411765,0.0,0.307331053411765,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
680,0.30874576655666,0.0,0.30874576655666,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
681,0.3255993057610675,0.0,0.3255993057610675,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
682,0.333134190989315,0.0,0.333134190989315,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
683,0.30416332615254,0.0,0.30416332615254,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
684,0.3148044293728425,0.0,0.3148044293728425,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
685,0.3207093190211025,0.0,0.3207093190211025,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
686,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
687,0.32089384682261,0.0,0.32089384682261,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
688,0.311083118709095,0.0,0.311083118709095,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
689,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
690,0.3369785201874,0.0,0.3369785201874,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
691,0.3216012033950575,0.0,0.3216012033950575,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
692,0.31163670211362,0.0,0.31163670211362,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
693,0.3196329068456375,0.0,0.3196329068456375,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
694,0.29069279664245,0.0,0.29069279664245,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
695,0.301426163763505,0.0,0.301426163763505,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
696,0.107333671210553,0.0,0.107333671210553,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
697,0.05262117806339725,0.0,0.05262117806339725,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
698,0.06898264313045,0.0,0.06898264313045,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
699,0.05926417891768925,0.0,0.05926417891768925,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
700,0.25105007395179,0.0,0.25105007395179,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
701,0.205656234780793,0.0,0.205656234780793,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
702,0.14623828269518024,0.0,0.14623828269518024,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
703,0.191078538461652,0.0,0.191078538461652,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
704,0.39132195773154,0.0,0.39132195773154,0.0,0.0,0.0,0.0,0.45174146769458023,0.14,0.06,0.0,0.0,0.0
705,0.55035416799795,0.0,0.0,0.0,0.0,0.55035416799795,0.0,0.30691142348459344,0.24,0.06,0.0,0.0,0.0
706,0.482263409241455,0.0,0.0,0.0,0.0,0.482263409241455,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
707,0.469131180700795,0.028506050258706703,0.4406251304420883,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.028506050258706728,0.0,0.0
708,0.4722373986928475,0.05002005045395715,0.42221734823889034,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05002005045395713,0.0,0.0
709,0.246928953051441,0.06938265062968231,0.17754630242175867,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06938265062968232,0.0,0.0
710,0.4620576149763175,0.08766955079564519,0.3743880641806723,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0876695507956452,0.0,0.0
711,0.5168316173906425,0.10165365092255782,0.4151779664680847,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10165365092255785,0.0,0.0
712,0.310037461167215,0.11241065102018301,0.19762681014703198,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.112410651020183,0.0,0.0
713,0.2898624215356625,0.12101625109828319,0.16884617043737932,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12101625109828318,0.0,0.0
714,0.312713114289085,0.1296218511763833,0.18309126311270169,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1296218511763833,0.0,0.0
715,0.30081107109181,0.15651435142044637,0.14429671967136362,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15651435142044637,0.0,0.0
716,0.29293788489413,0.2855983525919484,0.007339532302181595,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2855983525919484,0.0,0.0
