t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
23,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,4.126636788096179,0.27,0.06
24,0.08242057875808526,0.0,0.0,0.0,0.0,0.08242057875808526,0.0,4.10494716210721,0.27,0.06
25,0.052266708480737,0.0,0.0,0.0,0.0,0.05226670848073851,0.0,4.091192765138594,0.27,0.06
26,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,4.077438368169979,0.27,0.06
27,0.16886167355315,0.0,0.0,-2.7755575615628914e-17,0.0,0.16886167355314996,0.0,4.033001085655992,0.27,0.06
28,0.16886167355315,0.0,0.0,0.0,0.0,0.16886167355315,0.0,3.988563803142005,0.27,0.06
29,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,3.965948400433994,0.27,0.06
30,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,3.943332997725983,0.27,0.06
31,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,3.9215111179200073,0.27,0.06
32,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,3.8996892381140316,0.27,0.06
33,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,3.8711224136407543,0.27,0.06
34,0.1085539329984535,0.0,0.0,0.0,0.0,0.1085539329984535,0.0,3.842555589167477,0.27,0.06
35,0.1256411261556175,0.007529900068337619,0.0,0.0,0.0,0.11811122608727989,0.0,3.8114736875655613,0.27,0.06
36,0.1256411261556175,0.01721120015620029,0.0,0.0,0.0,0.10842992599941723,0.0,3.782939496513083,0.27,0.06
37,0.12815394867873,0.022804840206965365,0.0,0.0,0.0,0.10534910847176464,0.0,3.7552160469152502,0.27,0.06
38,0.12815394867873,0.027753060251872925,0.0,0.0,0.0,0.10040088842685709,0.0,3.72879476048713,0.27,0.06
39,0.08242057875808526,0.03205586029092302,0.0,0.0,0.0,0.05036471846716095,0.0,3.715540887206298,0.27,0.06
40,0.08242057875808526,0.03571324032411554,0.0,0.0,0.0,0.046707338433969715,0.0,3.703249482355254,0.27,0.06
41,0.08744622380430975,0.03937062035730812,0.0,0.0,0.0,0.048075603447001625,0.0,3.6905980077639375,0.27,0.06
42,0.08744622380430975,0.04173716037878566,0.0,0.0,0.0,0.04570906342552409,0.0,3.678569306862484,0.27,0.06
43,0.273395090514625,0.04517940041002571,0.0,0.0,0.0,0.2282156901045993,0.0,3.618512546308642,0.27,0.06
44,0.273395090514625,0.08670142078685888,0.0,0.0,0.0,0.18669366972776613,0.0,3.5693826332223875,0.27,0.06
45,0.17388731859937476,0.16350640148390258,0.0,0.0,0.0,0.010380917115472177,0.0,3.566650812928842,0.27,0.06
46,0.17388731859937476,0.20287702184121056,0.0,0.0,0.028989703241835807,0.0,0.0,3.5735358674487783,0.27,0.06
47,1.6981654108628774,0.27645490250896715,0.0,0.0,0.0,1.4217105083539114,0.0,3.1994015231451174,0.27,0.06
48,1.6981654108628774,0.3166860828740851,1.3814793279887922,0.0,0.0,0.0,0.0,3.1994015231451174,0.27,0.06
49,1.582073060551535,0.3461602631415778,1.235912797409957,0.0,0.0,0.0,0.0,3.1994015231451174,0.27,0.06
50,1.582073060551535,0.37025594336025813,0.0,-0.0,0.0,1.2118171171912768,0.0,2.880502281778992,0.27,0.06
51,1.646903881647835,0.3407817630927655,1.3061221185550695,0.0,0.0,0.0,0.0,2.880502281778992,0.27,0.06
52,1.646903881647835,0.38230378346959826,1.2646000981782368,0.0,0.0,0.0,0.0,2.880502281778992,0.27,0.06
53,1.290585698126955,0.42834374388743407,0.862241954239521,0.0,0.0,0.0,0.0,2.880502281778992,0.27,0.06
54,1.290585698126955,0.43544336395186695,0.8551423341750881,0.0,0.0,0.0,0.0,2.880502281778992,0.27,0.06
55,1.07850337666337,0.415435343770284,0.663068032893086,0.0,0.0,-0.0,0.0,2.880502281778992,0.27,0.06
56,1.07850337666337,0.30162628273740966,0.7768770939259604,0.0,0.0,0.0,0.0,2.880502281778992,0.27,0.06
57,1.321242032396025,0.2121280419251683,1.1091139904708567,0.0,0.0,0.0,0.0,2.880502281778992,0.27,0.06
58,1.321242032396025,0.15683706142337495,1.16440497097265,0.0,0.0,0.0,0.0,2.880502281778992,0.27,0.06
59,1.2152009721771324,0.14177726128669962,1.0734237108904328,0.0,0.0,0.0,0.0,2.880502281778992,0.27,0.06
60,1.2152009721771324,0.14672548133160737,1.0684754908455254,0.0,0.0,0.0,0.0,2.880502281778992,0.27,0.06
61,1.21469845792896,0.16200042147023505,1.0526980364587248,0.0,0.0,0.0,0.0,2.880502281778992,0.27,0.06
62,1.21469845792896,0.17146658155614522,1.0432318763728148,0.0,0.0,0.0,0.0,2.880502281778992,0.27,0.06
63,0.90964170311022,0.1310202611890746,0.7786214419211454,0.0,0.0,0.0,0.0,2.880502281778992,0.27,0.06
64,0.90964170311022,0.09681300087862653,0.8128287022315934,0.0,0.0,0.0,0.0,2.8805022817789925,0.27,0.06
65,0.1266462551648625,0.07013564063651613,0.0,0.0,0.0,0.05651061452834637,0.0,2.8656310674294274,0.27,0.06
66,0.1266462551648625,0.05980892054279599,0.0,-2.7755575615628914e-17,0.0,0.06683733462206648,0.0,2.8480422951604627,0.27,0.06
67,0.20152836635361074,0.05270930047836332,0.0,0.0,0.0,0.1488190658752474,0.0,2.808879383088029,0.27,0.06
68,0.20152836635361074,0.047115660427598245,0.0,0.0,0.0,0.1544127059260125,0.0,2.7682444604759207,0.27,0.06
69,0.16584628652541525,0.03807978034559308,0.0,0.0,0.0,0.12776650617982216,0.0,2.734621695691757,0.27,0.06
70,0.16584628652541525,0.02689250024406293,0.0,0.0,0.0,0.13895378628135233,0.0,2.698054909828243,0.27,0.06
71,0.2904822836717875,0.015705220142532755,0.2747770635292548,0.0,0.0,0.0,0.0,2.698054909828243,0.27,0.06
72,0.2904822836717875,0.007099620064432615,0.2833826636073549,0.0,0.0,0.0,0.0,2.698054909828243,0.27,0.06
73,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,2.698054909828243,0.27,0.06
74,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,2.698054909828243,0.27,0.06
75,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,2.6846972743106456,0.27,0.06
76,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,2.6846972743106456,0.27,0.06
77,0.0201025801848988,0.0,0.0,0.0,0.0,0.0201025801848988,0.0,2.679407121630409,0.27,0.06
78,0.0201025801848988,0.0,0.0,0.0,0.0,0.0201025801848988,0.0,2.6741169689501727,0.27,0.06
79,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,2.6741169689501727,0.27,0.06
80,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,2.6500467742550966,0.27,0.06
81,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,2.6291506711681625,0.27,0.06
82,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,2.6082545680812284,0.27,0.06
83,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,2.579819997424957,0.27,0.06
84,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,2.5513854267686855,0.27,0.06
85,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,2.5513854267686855,0.27,0.06
86,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,2.5513854267686855,0.27,0.06
87,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,2.5513854267686855,0.27,0.06
88,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,2.5513854267686855,0.27,0.06
89,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,2.5513854267686855,0.27,0.06
90,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,2.519776764504272,0.27,0.06
91,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,2.5094609667778105,0.27,0.06
92,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,2.4991451690513493,0.27,0.06
93,0.020605144689521276,0.0,0.0,0.0,0.0,0.020605144689521276,0.0,2.493722762554107,0.27,0.06
94,0.020605144689521276,0.0,0.0,3.469446951953614e-18,0.0,0.02060514468952128,0.0,2.4883003560568646,0.27,0.06
95,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,2.475736243441303,0.27,0.06
96,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,2.463172130825741,0.27,0.06
97,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,2.4350020678034814,0.27,0.06
98,0.10704623948458625,0.0,0.10704623948458725,0.0,0.0,-1.687538997430238e-15,0.0,2.435002067803482,0.27,0.06
99,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,2.435002067803482,0.27,0.06
100,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,2.435002067803482,0.27,0.06
101,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,2.435002067803482,0.27,0.06
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,2.435002067803482,0.27,0.06
103,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,2.4158252643376246,0.27,0.06
104,0.07287185317025825,0.0,0.0,0.0,0.0,0.07287185317025825,0.0,2.396648460871767,0.27,0.06
105,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,2.3729750276277084,0.27,0.06
106,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,2.34930159438365,0.27,0.06
107,0.05578466001309425,0.0,0.0,1.3877787807814457e-17,0.0,0.05578466001309426,0.0,2.3346214206959934,0.27,0.06
108,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,2.3199412470083374,0.27,0.06
109,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,2.303409519882598,0.27,0.06
110,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,2.286877792756859,0.27,0.06
111,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,2.286877792756859,0.27,0.06
112,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,2.286877792756859,0.27,0.06
113,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,2.286877792756859,0.27,0.06
114,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,2.286877792756859,0.27,0.06
115,0.1417231903035365,0.0,0.1417231903035372,0.0,0.0,0.0,0.0,2.286877792756859,0.27,0.06
116,0.1417231903035365,0.0,0.0,0.0,0.0,0.1417231903035365,0.0,2.2495822163611914,0.27,0.06
117,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,2.2206186304368964,0.27,0.06
118,0.110061626512321,0.0,0.0,1.3877787807814457e-17,0.0,0.11006162651232101,0.0,2.1916550445126015,0.27,0.06
119,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.1577980673590877,0.27,0.06
120,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.123941090205574,0.27,0.06
121,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,2.0865132599929006,0.27,0.06
122,0.142225754808159,0.0,0.0,2.7755575615628914e-17,0.0,0.14222575480815902,0.0,2.0490854297802272,0.27,0.06
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,2.0490854297802272,0.27,0.06
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,2.0490854297802272,0.27,0.06
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,2.0490854297802272,0.27,0.06
126,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,2.0490854297802272,0.27,0.06
127,0.090964175336667,0.0,0.09096417533666656,0.0,0.0,0.0,0.0,2.0490854297802272,0.27,0.06
128,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,2.025147488902157,0.27,0.06
129,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,2.0064997007043233,0.27,0.06
130,0.07086159515176825,0.0,0.0,0.0,0.0,0.07086159515176825,0.0,1.9878519125064893,0.27,0.06
131,0.100512900924494,0.009681300087862653,0.0,0.0,0.0,0.09083160083663135,0.0,1.9639488596547443,0.27,0.06
132,0.100512900924494,0.017641480160105274,0.08287142076438872,0.0,0.0,0.0,0.0,1.9639488596547443,0.27,0.06
133,0.09498469137364675,0.023235120210870378,0.0,-1.3877787807814457e-17,0.0,0.07174957116277636,0.0,1.9450673935592768,0.27,0.06
134,0.09498469137364675,0.028828760261635458,0.0,0.0,0.0,0.06615593111201129,0.0,1.9276579380034844,0.27,0.06
135,0.10553854597071875,0.03270128029678054,0.0,0.0,0.0,0.07283726567393822,0.0,1.9084902365103427,0.27,0.06
136,0.10553854597071875,0.03635866032997306,0.06917988564074573,0.0,0.0,0.0,0.0,1.9084902365103427,0.27,0.06
137,0.09498469137364675,0.039800900361213136,0.05518379101243361,0.0,0.0,0.0,0.0,1.9084902365103427,0.27,0.06
138,0.09498469137364675,0.043028000390500656,0.05195669098314609,0.0,0.0,0.0,0.0,1.9084902365103427,0.27,0.06
139,0.07236928866563574,0.047330800429550755,0.02503848823608499,0.0,0.0,0.0,0.0,1.9084902365103427,0.27,0.06
140,0.07236928866563574,0.09401618085324401,0.0,-0.0,0.021646892187608263,0.0,0.0,1.9136313734048995,0.27,0.06
141,0.08945648182279975,0.16845462152881005,0.0,0.0,0.0789981397060103,0.0,0.0,1.932393431585077,0.27,0.06
142,0.08945648182279975,0.20567384186659332,0.0,0.0,0.11621736004379357,0.0,0.0,1.959995054595478,0.27,0.06
143,0.9905546386108876,0.27494892249529973,0.7156057161155878,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
144,0.9905546386108876,0.3175466428818949,0.6730079957289927,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
145,1.0714675238551075,0.34314830311424294,0.7283192207408645,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
146,1.0714675238551075,0.3732679033875934,0.698199620467514,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
147,0.90964170311022,0.34465428312791063,0.5649874199823093,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
148,0.90964170311022,0.37993724344812085,0.5297044596620991,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
149,0.4663798602896525,0.4264074838698617,0.03997237641979101,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
150,0.4663798602896525,0.4384553239792019,0.02792453631045061,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
151,0.8387801582149025,0.41737160378785654,0.42140855442704594,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
152,0.8387801582149025,0.31625580287018007,0.5225243553447224,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
153,0.495528601557755,0.2192276619896011,0.27630093956815394,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
154,0.495528601557755,0.16458210149366503,0.33094650006409,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
155,0.61262613113479,0.14823146134527485,0.46439466978951516,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
156,0.61262613113479,0.14973744135894235,0.4628886897758477,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
157,0.645795388439875,0.1693151815366204,0.47648020690325465,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
158,0.645795388439875,0.17361798157567015,0.4721774068642049,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
159,0.5297029878720825,0.13446250122031486,0.3952404866517676,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
160,0.5297029878720825,0.1015460809215816,0.4281569069505009,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
161,0.24173352672340825,0.07465358067751868,0.16707994604588958,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
162,0.24173352672340825,0.06583284059746608,0.17590068612594223,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
163,0.09548725587826926,0.0565818205135084,0.038905435364760856,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
164,0.09548725587826926,0.04969734045102828,0.04578991542724098,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
165,0.23168223663095874,0.04044632036707065,0.19123591626388808,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
166,0.23168223663095874,0.02732278024796794,0.2043594563829908,0.0,0.0,0.0,0.0,1.959995054595478,0.27,0.06
167,0.032164128295838,0.01656578015034277,0.0,0.0,0.0,0.015598348145495228,0.0,1.9558902261361373,0.27,0.06
168,0.032164128295838,0.0066693400605276,0.0,0.0,0.0,0.0254947882353104,0.0,1.9491810713373714,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.9491810713373714,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.9491810713373714,0.27,0.06
171,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.9347654052837269,0.27,0.06
172,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.9203497392300823,0.27,0.06
173,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.9050082964573964,0.27,0.06
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,1.9050082964573964,0.27,0.06
175,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.9050082964573964,0.27,0.06
176,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,1.9050082964573964,0.27,0.06
177,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,1.9050082964573964,0.27,0.06
178,0.03618464433281775,0.0,0.03618464433281776,0.0,0.0,0.0,0.0,1.9050082964573964,0.27,0.06
179,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.8805413403113025,0.27,0.06
180,0.092974433355157,0.0,0.0,0.0,0.0,0.092974433355157,0.0,1.8560743841652085,0.27,0.06
181,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.83240095092115,0.27,0.06
182,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.83240095092115,0.27,0.06
183,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.83240095092115,0.27,0.06
184,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.8099178020301447,0.27,0.06
185,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.788360429858181,0.27,0.06
186,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.7668030576862173,0.27,0.06
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.7668030576862173,0.27,0.06
188,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.7668030576862173,0.27,0.06
189,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.7668030576862173,0.27,0.06
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.7668030576862173,0.27,0.06
191,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.7668030576862173,0.27,0.06
192,0.05628722451771675,0.0,0.0,-2.0816681711721685e-17,0.0,0.05628722451771673,0.0,1.7519906301815549,0.27,0.06
193,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.7440554011612002,0.27,0.06
194,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.7361201721408455,0.27,0.06
195,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.721307744636183,0.27,0.06
196,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.7064953171315207,0.27,0.06
197,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.6918151434438644,0.27,0.06
198,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.677134969756208,0.27,0.06
199,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.6625870498855575,0.27,0.06
200,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,1.6625870498855575,0.27,0.06
201,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.6625870498855575,0.27,0.06
202,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.6625870498855575,0.27,0.06
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.6625870498855575,0.27,0.06
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.6625870498855575,0.27,0.06
205,0.04774362793913475,0.0,0.0,-6.938893903907228e-18,0.0,0.047743627939134746,0.0,1.6500229372699957,0.27,0.06
206,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.637458824654434,0.27,0.06
207,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.62529147348989,0.27,0.06
208,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.613124122325346,0.27,0.06
209,0.05377440199460425,0.0,0.0,6.938893903907228e-18,0.0,0.05377440199460426,0.0,1.5989729639057133,0.27,0.06
210,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.5848218054860805,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.5848218054860805,0.27,0.06
212,0.144236012826649,0.0,0.14423601282664933,0.0,0.0,0.0,0.0,1.5848218054860805,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.5848218054860805,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.5848218054860805,0.27,0.06
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.5848218054860805,0.27,0.06
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.5848218054860805,0.27,0.06
217,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,1.5542711737577146,0.27,0.06
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.5542711737577146,0.27,0.06
219,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,1.5309945019646738,0.27,0.06
220,0.08845135281355475,0.0,0.0,0.0,0.0,0.08845135281355475,0.0,1.5077178301716332,0.27,0.06
221,0.1160924005677905,0.0,0.0,0.0,0.0,0.1160924005677905,0.0,1.4771671984432673,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.4771671984432673,0.27,0.06
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.4771671984432673,0.27,0.06
224,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,1.4497906583230433,0.27,0.06
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.4497906583230433,0.27,0.06
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.4497906583230433,0.27,0.06
227,0.08945648182279975,0.00946616008591015,0.0799903217368896,0.0,0.0,0.0,0.0,1.4497906583230433,0.27,0.06
228,0.08945648182279975,0.017856620162057798,0.07159986166074195,0.0,0.0,0.0,0.0,1.4497906583230433,0.27,0.06
229,0.03869746685593025,0.02388054021672787,0.01481692663920238,0.0,0.0,0.0,0.0,1.4497906583230433,0.27,0.06
230,0.03869746685593025,0.029043900263587937,0.0,0.0,0.0,0.009653566592342313,0.0,1.4472502460619006,0.27,0.06
231,0.03618464433281775,0.032916420298732985,0.0,0.0,0.0,0.003268224034084763,0.0,1.4463901871055624,0.27,0.06
232,0.03618464433281775,0.0376495003416881,0.0,-0.0,0.0014648560088703494,0.0,0.0,1.4467380904076692,0.27,0.06
233,0.05427696649922675,0.04044632036707065,0.0,0.0,0.0,0.0138306461321561,0.0,1.4430984466886807,0.27,0.06
234,0.05427696649922675,0.04388856039831071,0.0,0.0,0.0,0.010388406100916042,0.0,1.4403646556094922,0.27,0.06
235,0.04271798289291,0.047545940431503286,0.0,0.0,0.004827957538593289,0.0,0.0,1.441511295524908,0.27,0.06
236,0.04271798289291,0.09595244087081654,0.0,0.0,0.053234457977906546,0.0,0.0,1.4541544792946608,0.27,0.06
237,0.0603077405546965,0.16608808150733273,0.0,0.0,0.10578034095263622,0.0,0.0,1.4792773102709118,0.27,0.06
238,0.0603077405546965,0.20911608189783318,0.0,-0.0,0.14880834134313667,0.0,0.0,1.5146192913399068,0.27,0.06
