t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2180,0.03267805578936325,0.015490080140580243,0.0,0.0,0.0,0.017187975648783008,0.0,0.5020735188791879,0.24,0.06,0.015490080140580245,0.0,0.0
2181,0.0140048810525842,0.01828690016596279,0.0,-0.0,0.0042820191133785546,0.0,0.0,0.5030904984186153,0.24,0.06,0.0140048810525842,0.0042820191133785546,-0.0
2182,0.0140048810525842,0.0034422400312400536,0.0,0.0,0.0,0.010562641021344146,0.0,0.5003108560445774,0.24,0.06,0.003442240031240053,0.0,0.0
2183,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.4887629716678851,0.24,0.06,0.0,0.0,0.0
2184,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,0.47721508729119305,0.24,0.06,0.0,0.0,0.0
2185,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.4727924932745875,0.24,0.06,0.0,0.0,0.0
2186,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,0.46836989925798195,0.24,0.06,0.0,0.0,0.0
2187,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.464684404244144,0.24,0.06,0.0,0.0,0.0
2188,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.460998909230306,0.24,0.06,0.0,0.0,0.0
2189,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.4489596255184354,0.24,0.06,0.0,0.0,0.0
2190,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.4369203418065647,0.24,0.06,0.0,0.0,0.0
2191,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4332348467927267,0.24,0.06,0.0,0.0,0.0
2192,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.42954935177888875,0.24,0.06,0.0,0.0,0.0
2193,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.4207041637456777,0.24,0.06,0.0,0.0,0.0
2194,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.41185897571246666,0.24,0.06,0.0,0.0,0.0
2195,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.3907288042997958,0.24,0.06,0.0,0.0,0.0
2196,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.3695986328871249,0.24,0.06,0.0,0.0,0.0
2197,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.3519082568207028,0.24,0.06,0.0,0.0,0.0
2198,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.3342178807542807,0.24,0.06,0.0,0.0,0.0
2199,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.3103850129981287,0.24,0.06,0.0,0.0,0.0
2200,0.09056489747337775,0.0,0.0,0.0,0.0,0.09056489747337775,0.0,0.28655214524197664,0.24,0.06,0.0,0.0,0.0
2201,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2202,0.2315473667360585,0.0,0.2315473667360585,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2203,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2204,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2205,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2206,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2207,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2208,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2209,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2210,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2211,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2212,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2213,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2214,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2215,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2216,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2217,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2218,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2219,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2220,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2221,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2222,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2223,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2224,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2225,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2226,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2227,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2228,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2229,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2230,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2231,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2232,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2233,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2234,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2235,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2236,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2237,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2238,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2239,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.28655214524197664,0.14,0.06,0.0,0.0,0.0
2240,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.2865521452419767,0.14,0.06,0.0,0.0,0.0
2241,0.08963123873653875,0.017426340158152778,0.0,0.0,0.0,0.07220489857838597,0.0,0.2675508561424014,0.24,0.06,0.01742634015815278,0.0,0.0
2242,0.08963123873653875,0.02990446027139801,0.0,0.0,0.0,0.05972677846514074,0.0,0.2518332828621012,0.24,0.06,0.02990446027139801,0.0,0.0
2243,0.1139063658943515,0.03571324032411554,0.0,0.0,0.0,0.07819312557023597,0.0,0.23125614455414437,0.24,0.06,0.03571324032411553,0.0,0.0
2244,0.1139063658943515,0.03851006034949811,0.0,0.0,0.0,0.0753963055448534,0.0,0.21141501151602504,0.24,0.06,0.03851006034949811,0.0,0.0
2245,0.0784273338944715,0.045394540411978226,0.0,0.0,0.0,0.03303279348249327,0.0,0.20272217112589525,0.24,0.06,0.045394540411978226,0.0,0.0
2246,0.0784273338944715,0.05206388047250582,0.0,0.0,0.0,0.02636345342196568,0.0,0.19578442022537798,0.24,0.06,0.05206388047250582,0.0,0.0
2247,0.20260394589405126,0.059593780540843425,0.0,0.0,0.0,0.14301016535320782,0.0,0.15815016618506014,0.24,0.06,0.05959378054084344,0.0,0.0
2248,0.20260394589405126,0.06733882061113357,0.0,0.0,0.0,0.13526512528291768,0.0,0.12255408058429233,0.24,0.06,0.06733882061113358,0.0,0.0
2249,0.1129727071575125,0.10326720093720165,0.0,0.0,0.0,0.009705506220310842,0.0,0.12,0.24,0.06,0.10326720093720165,0.0,0.0
2250,0.1129727071575125,0.15339482139213498,0.0,0.04042208194732666,3.228729582305245e-08,0.0,0.0,0.12000000766823275,0.24,0.06,0.1129727071575125,3.228729582305245e-08,0.04042208194732666
2251,0.05695318294717575,0.1787813416225302,0.0,0.12182815867535446,-0.0,0.0,0.0,0.12000000766823275,0.24,0.06,0.05695318294717575,-0.0,0.12182815867535446
2252,0.05695318294717575,0.17749050161081523,0.0,0.12053728103637695,3.7627262527983873e-08,0.0,0.0,0.1200000166047076,0.24,0.06,0.05695318294717575,3.7627262527983873e-08,0.12053728103637695
2253,0.03921366694723575,0.2005104818197333,0.0,0.16129681487249756,-0.0,0.0,0.0,0.1200000166047076,0.24,0.06,0.03921366694723575,-0.0,0.16129681487249756
2254,0.03921366694723575,0.19577740177677794,0.0,0.1565637348295422,-0.0,0.0,0.0,0.1200000166047076,0.24,0.06,0.03921366694723575,-0.0,0.1565637348295422
2255,0.070024405262921,0.24439904221804387,0.0,0.17437458038330078,5.657182208795852e-08,0.0,0.0,0.12000003004051535,0.24,0.06,0.070024405262921,5.657182208795852e-08,0.17437458038330078
2256,0.070024405262921,0.22783326206770105,0.0,0.15780885680478005,-0.0,0.0,0.0,0.12000003004051535,0.24,0.06,0.070024405262921,-0.0,0.15780885680478005
2257,0.05788684168401475,0.13510792122617227,0.0,0.07722103595733643,4.358482108557382e-08,0.0,0.0,0.12000004039191035,0.24,0.06,0.05788684168401475,4.358482108557382e-08,0.07722103595733643
2258,0.05788684168401475,0.15877332144094744,0.0,0.10088646411895752,1.5637975164795037e-08,0.0,0.0,0.12000004410592946,0.24,0.06,0.05788684168401475,1.5637975164795037e-08,0.10088646411895752
2259,0.02987707957884625,0.18028732163619787,0.0,0.15041024205735162,-0.0,0.0,0.0,0.12000004410592946,0.24,0.06,0.02987707957884625,-0.0,0.15041024205735162
2260,0.02987707957884625,0.3478813831571983,0.0,0.3180042505264282,5.3051923853963956e-08,0.0,0.0,0.12000005670576137,0.24,0.06,0.02987707957884625,5.3051923853963956e-08,0.3180042505264282
2261,0.03734634947355775,0.5806628652698067,0.0,-0.0,0.543316515796249,0.0,0.0,0.2490377292073705,0.24,0.06,0.03734634947355775,0.543316515796249,-0.0
2262,0.03734634947355775,0.49977022453566583,0.0,0.1117675775067336,0.3506562975553745,0.0,0.0,0.3323185998767719,0.24,0.06,0.03734634947355775,0.3506562975553745,0.1117675775067336
2263,0.034545373263041,0.41478992376442636,0.0,0.0,0.38024455050138534,0.0,0.0,0.42262668062085096,0.24,0.06,0.034545373263041,0.38024455050138534,0.0
2264,0.034545373263041,0.2583831423449569,0.0,0.0,0.2238377690819159,0.0,0.0,0.475788150777806,0.24,0.06,0.034545373263041,0.2238377690819159,0.0
2265,0.0242751271578126,0.26376164239376915,0.0,-0.0,0.23948651523595643,0.0,0.0,0.5326661981463456,0.24,0.06,0.0242751271578126,0.23948651523595643,-0.0
2266,0.0242751271578126,0.1454346413198925,0.0,0.0,0.1211595141620799,0.0,0.0,0.5614415827598396,0.24,0.06,0.0242751271578126,0.1211595141620799,0.0
2267,0.070024405262921,0.21535514195445593,0.0,0.0,0.14533073669153493,0.0,0.0,0.5959576327240791,0.24,0.06,0.070024405262921,0.14533073669153493,0.0
2268,0.070024405262921,0.13596848123398209,0.0,-0.0,0.065944075971061,0.0,0.0,0.6116193507672061,0.24,0.06,0.070024405262921,0.065944075971061,-0.0
2269,0.0606878178945315,0.11402420103482679,0.0,-0.0,0.05333638314029528,0.0,0.0,0.6242867417630262,0.24,0.06,0.0606878178945315,0.05333638314029528,-0.0
2270,0.0606878178945315,0.14349838130232004,0.0,-0.0,0.08281056340778847,0.0,0.0,0.643954250572376,0.24,0.06,0.0606878178945315,0.08281056340778847,-0.0
2271,0.05508586547349775,0.1178967210699718,0.0,-0.0,0.06281085559647405,0.0,0.0,0.6588718287765386,0.24,0.06,0.05508586547349775,0.06281085559647405,-0.0
2272,0.05508586547349775,0.10477318095086918,0.0,-0.0,0.049687315477371374,0.0,0.0,0.6706725662024143,0.24,0.06,0.05508586547349775,0.049687315477371374,-0.0
2273,0.01493853978942315,0.08541058077514384,0.0,-0.0,0.07047204098572069,0.0,0.0,0.687409675936523,0.24,0.06,0.01493853978942315,0.07047204098572069,-0.0
2274,0.01493853978942315,0.08024722072828383,0.0,-0.0,0.06530868093886068,0.0,0.0,0.7029204876595024,0.24,0.06,0.01493853978942315,0.06530868093886068,-0.0
2275,0.02334146842097365,0.0570121005174134,0.0,-0.0,0.03367063209643972,0.0,0.0,0.7109172627824069,0.24,0.06,0.02334146842097365,0.03367063209643972,-0.0
2276,0.02334146842097365,0.04259772038659568,0.0,-0.0,0.01925625196562203,0.0,0.0,0.7154906226242421,0.24,0.06,0.02334146842097365,0.01925625196562203,-0.0
2277,0.0448156193682695,0.027968200253825404,0.0,0.0,0.0,0.016847419114444095,0.0,0.7110570912783358,0.24,0.06,0.027968200253825404,0.0,0.0
2278,0.0448156193682695,0.016996060154247778,0.0,0.0,0.0,0.02781955921402172,0.0,0.703736154643067,0.24,0.06,0.016996060154247778,0.0,0.0
2279,0.01493853978942315,0.006884480062480107,0.0,0.0,0.0,0.008054059726943043,0.0,0.7016166652412399,0.24,0.06,0.006884480062480108,0.0,0.0
2280,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.6976854705598128,0.24,0.06,0.0,0.0,0.0
2281,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.6898230811969585,0.24,0.06,0.0,0.0,0.0
2282,0.02987707957884625,0.0,0.0,0.0,0.0,0.02987707957884625,0.0,0.6819606918341041,0.24,0.06,0.0,0.0,0.0
2283,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.673115503800893,0.24,0.06,0.0,0.0,0.0
2284,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,0.664270315767682,0.24,0.06,0.0,0.0,0.0
2285,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.6605848207538441,0.24,0.06,0.0,0.0,0.0
2286,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.656899325740006,0.24,0.06,0.0,0.0,0.0
2287,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.6473170387040273,0.24,0.06,0.0,0.0,0.0
2288,0.036412690736719,0.0,0.0,0.0,0.0,0.036412690736719,0.0,0.6377347516680487,0.24,0.06,0.0,0.0,0.0
2289,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.6276610652968917,0.24,0.06,0.0,0.0,0.0
2290,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,0.6175873789257347,0.24,0.06,0.0,0.0,0.0
2291,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.6033367982055613,0.24,0.06,0.0,0.0,0.0
2292,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,0.5890862174853879,0.24,0.06,0.0,0.0,0.0
2293,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.5640248513912899,0.24,0.06,0.0,0.0,0.0
2294,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,0.5389634852971918,0.24,0.06,0.0,0.0,0.0
2295,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.517833313884521,0.24,0.06,0.0,0.0,0.0
2296,0.08029465136814926,0.0,0.0,0.0,0.0,0.08029465136814926,0.0,0.49670314247185016,0.24,0.06,0.0,0.0,0.0
2297,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2298,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2299,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2300,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2301,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2302,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2303,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2304,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2305,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2306,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2307,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2308,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2309,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2310,0.7114479574712775,0.0,0.7114479574712775,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2311,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2312,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2313,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2314,0.09056489747337775,0.0,0.09056489747337775,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2315,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2316,0.253021517683355,0.0,0.253021517683355,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2317,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2318,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2319,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2320,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2321,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2322,0.07095806399976,0.0,0.07095806399976,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2323,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2324,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2325,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2326,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2327,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2328,0.15031905663107026,0.0,0.15031905663107026,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2329,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2330,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2331,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2332,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2333,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2334,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2335,0.09149855621021676,0.0,0.09149855621021676,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.0,0.0,0.0
2336,0.09149855621021676,0.002796820025382541,0.08870173618483422,0.0,0.0,0.0,0.0,0.49670314247185016,0.14,0.06,0.002796820025382535,0.0,0.0
2337,0.12697758821009675,0.014414380130817745,0.0,0.0,0.0,0.112563208079279,0.0,0.467081245608882,0.24,0.06,0.01441438013081775,0.0,0.0
2338,0.12697758821009675,0.020653440187440336,0.0,0.0,0.0,0.10632414802265641,0.0,0.43910120665555136,0.24,0.06,0.020653440187440336,0.0,0.0
2339,0.2016702871572125,0.025601660232347914,0.0,0.0,0.0,0.17606862692486458,0.0,0.3927673574647975,0.24,0.06,0.025601660232347917,0.0,0.0
2340,0.2016702871572125,0.030549880277255477,0.0,0.0,0.0,0.17112040687995703,0.0,0.3477356714437562,0.24,0.06,0.03054988027725547,0.0,0.0
2341,0.24181761284128725,0.034422400312400535,0.0,0.0,0.0,0.2073952125288867,0.0,0.29315798393615444,0.24,0.06,0.03442240031240054,0.0,0.0
2342,0.24181761284128725,0.0376495003416881,0.0,0.0,0.0,0.20416811249959915,0.0,0.2394295332783652,0.24,0.06,0.0376495003416881,0.0,0.0
2343,0.2548888351570325,0.041306880374880665,0.0,0.0,0.0,0.2135819547821518,0.0,0.18322375570411473,0.24,0.06,0.04130688037488067,0.0,0.0
2344,0.2548888351570325,0.04367342039635822,0.0,0.0,0.0,0.21121541476067426,0.0,0.12764075181972678,0.24,0.06,0.043673420396358215,0.0,0.0
2345,0.09056489747337775,0.06153004055841598,0.0,0.0,0.0,0.029034856914961764,0.0,0.12,0.24,0.06,0.06153004055841598,0.0,0.0
2346,0.09056489747337775,0.10541860095672667,0.0,0.014853703483348926,-0.0,0.0,0.0,0.12,0.24,0.06,0.09056489747337775,-0.0,0.014853703483348926
2347,0.0784273338944715,0.1761996615991003,0.0,0.0977723277046288,-0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,-0.0,0.0977723277046288
2348,0.0784273338944715,0.25666202232933655,0.0,0.17823468843486506,-0.0,0.0,0.0,0.12,0.24,0.06,0.0784273338944715,-0.0,0.17823468843486506
2349,0.0774936751576325,0.3059290827764601,0.0,0.2284354569276784,-4.930885080362283e-08,0.0,0.0,0.11999998828914793,0.24,0.06,0.0774936751576325,-4.930885080362283e-08,0.2284354569276784
2350,0.0774936751576325,0.3831643434774086,0.0,0.3056706190109253,4.9308850780249713e-08,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,4.9308850780249713e-08,0.3056706190109253
2351,0.0261424446314905,0.40618432368632623,0.0,0.38004183769226074,4.136257497622253e-08,0.0,0.0,0.12000000982361156,0.24,0.06,0.0261424446314905,4.136257497622253e-08,0.38004183769226074
2352,0.0261424446314905,0.44598522404753976,0.0,0.4198427200317383,5.938431096863539e-08,0.0,0.0,0.12000002392738542,0.24,0.06,0.0261424446314905,5.938431096863539e-08,0.4198427200317383
2353,0.0625551353682095,0.42361066384447943,0.0,0.36105549335479736,3.512147256357068e-08,0.0,0.0,0.12000003226873515,0.24,0.06,0.0625551353682095,3.512147256357068e-08,0.36105549335479736
2354,0.0625551353682095,0.43415252394015164,0.0,0.37159738857194213,-0.0,0.0,0.0,0.12000003226873515,0.24,0.06,0.0625551353682095,-0.0,0.37159738857194213
2355,0.06535611157872626,0.4554513841334501,0.0,0.39009523391723633,3.863748754273644e-08,0.0,0.0,0.12000004144513844,0.24,0.06,0.06535611157872626,3.863748754273644e-08,0.39009523391723633
2356,0.06535611157872626,0.48793752442827754,0.0,0.4225814128495513,-0.0,0.0,0.0,0.12000004144513844,0.24,0.06,0.06535611157872626,-0.0,0.4225814128495513
2357,0.03921366694723575,0.5606548450882237,0.0,0.521441178140988,-0.0,0.0,0.0,0.12000004144513844,0.24,0.06,0.03921366694723575,-0.0,0.521441178140988
2358,0.03921366694723575,0.5081606846118131,0.0,0.4689470176645773,-0.0,0.0,0.0,0.12000004144513844,0.24,0.06,0.03921366694723575,-0.0,0.4689470176645773
2359,0.05788684168401475,0.40188152364727636,0.0,0.24649506778699548,0.09749961417626613,0.0,0.0,0.14315619981200164,0.24,0.06,0.05788684168401475,0.09749961417626613,0.24649506778699548
2360,0.05788684168401475,0.31216814283308286,0.0,-0.0,0.2542813011490681,0.0,0.0,0.20354800883490531,0.24,0.06,0.05788684168401475,0.2542813011490681,-0.0
2361,0.0457492781051085,0.2919449826495472,0.0,0.0,0.2461957045444387,0.0,0.0,0.2620194886642095,0.24,0.06,0.0457492781051085,0.2461957045444387,0.0
2362,0.0457492781051085,0.2609648223683864,0.0,-0.0,0.2152155442632779,0.0,0.0,0.313133180426738,0.24,0.06,0.0457492781051085,0.2152155442632779,-0.0
