t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1487,0.18001576034514824,0.2700007024503917,0.0,-0.0,0.08998494210524344,0.0,0.0,0.2929540799504349,0.24,0.06,0.18001576034514824,0.08998494210524344,-0.0
1488,0.2730795640234925,0.2809728425499696,0.0,-0.0,0.007893278526477143,0.0,0.0,0.2948287336004732,0.24,0.06,0.2730795640234925,0.007893278526477143,-0.0
1489,0.3499338838722675,0.22030336199936373,0.12963052187290375,0.0,0.0,0.0,0.0,0.2948287336004732,0.24,0.06,0.22030336199936373,0.0,0.0
1490,0.6647083804424375,0.21040692190954846,0.45430145853288906,0.0,0.0,0.0,0.0,0.2948287336004732,0.24,0.06,0.21040692190954846,0.0,0.0
1491,0.5762220308888525,0.22912410207941605,0.34709792880943646,0.0,0.0,0.0,0.0,0.2948287336004732,0.24,0.06,0.22912410207941603,0.0,0.0
1492,0.39956256583254,0.17727536160886304,0.22228720422367698,0.0,0.0,0.0,0.0,0.2948287336004732,0.24,0.06,0.17727536160886304,0.0,0.0
1493,0.770760048171305,0.10004010090791414,0.6707199472633908,0.0,0.0,0.0,0.0,0.2948287336004732,0.24,0.06,0.10004010090791415,0.0,0.0
1494,0.31991789047763,0.07422330067361367,0.24569458980401632,0.0,0.0,0.0,0.0,0.2948287336004732,0.24,0.06,0.07422330067361366,0.0,0.0
1495,0.132452607270926,0.07185676065213613,0.060595846618789875,0.0,0.0,0.0,0.0,0.2948287336004732,0.24,0.06,0.07185676065213613,0.0,0.0
1496,0.10011535284244125,0.07788068070680626,0.022234672135634986,0.0,0.0,0.0,0.0,0.2948287336004732,0.24,0.06,0.07788068070680626,0.0,0.0
1497,0.111664156108618,0.08282890075171384,0.028835255356904163,0.0,0.0,0.0,0.0,0.2948287336004732,0.24,0.06,0.08282890075171384,0.0,0.0
1498,0.5863121016670075,0.06346630057598848,0.5228458010910191,0.0,0.0,0.0,0.0,0.2948287336004732,0.24,0.06,0.06346630057598845,0.0,0.0
1499,1.0343079151594674,0.060024060544748487,0.9742838546147189,0.0,0.0,0.0,0.0,0.2948287336004732,0.24,0.06,0.060024060544748514,0.0,0.0
1500,1.1857300976065974,0.10090066091572406,1.0848294366908733,0.0,0.0,0.0,0.0,0.2948287336004732,0.24,0.06,0.10090066091572414,0.0,0.0
1501,0.381767240045035,0.10670944096844166,0.27505779907659333,0.0,0.0,0.0,0.0,0.2948287336004732,0.24,0.06,0.10670944096844165,0.0,0.0
1502,0.1985737429521175,0.08928310081028892,0.10929064214182857,0.0,0.0,0.0,0.0,0.2948287336004732,0.24,0.06,0.08928310081028892,0.0,0.0
1503,0.2164522951782545,0.08390460076147631,0.0,0.0,0.0,0.13254769441677822,0.0,0.25994776138553155,0.24,0.06,0.0839046007614763,0.0,0.0
1504,0.21320797727958,0.09251020083957646,0.12069777644000353,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.09251020083957646,0.0,0.0
1505,0.16075262282176925,0.044964260408073206,0.11578836241369604,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.044964260408073206,0.0,0.0
1506,0.0563881819851685,0.033131560300685495,0.023256621684483003,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.033131560300685495,0.0,0.0
1507,0.06291313477392026,0.017856620162057798,0.045056514611862455,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0178566201620578,0.0,0.0
1508,0.19557759116136425,0.023450260212822885,0.17212733094854138,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.02345026021282287,0.0,0.0
1509,0.7180413955258225,0.024741100224537873,0.6933002953012846,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.024741100224537904,0.0,0.0
1510,0.7792718430314,0.004087660037097564,0.7751841829943024,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.004087660037097596,0.0,0.0
1511,0.559337656302375,0.0,0.559337656302375,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1512,0.5681641984212975,0.0,0.5681641984212975,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1513,0.4696513328245175,0.0,0.4696513328245175,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1514,0.9036393800912175,0.0,0.9036393800912175,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1515,0.9715143238155824,0.0,0.9715143238155824,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1516,1.1924184768566626,0.0,1.1924184768566626,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1517,0.8599666847210475,0.0,0.8599666847210475,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1518,0.6018118909562425,0.0,0.6018118909562425,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1519,0.5305004519203625,0.0,0.5305004519203625,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1520,0.5067385470869274,0.0,0.5067385470869274,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1521,0.5347994757777,0.0,0.5347994757777,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1522,0.477680414340545,0.0,0.477680414340545,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1523,0.4737309415254625,0.0,0.4737309415254625,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1524,0.686083956299095,0.0,0.686083956299095,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1525,0.88622386950547,0.0,0.88622386950547,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1526,0.8588847410188325,0.0,0.8588847410188325,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1527,1.092749520366885,0.0,1.092749520366885,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1528,1.1009390019282774,0.0,1.1009390019282774,0.0,0.0,0.0,0.0,0.25994776138553155,0.24,0.06,0.0,0.0,0.0
1529,0.636022496857935,0.0,0.636022496857935,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1530,0.4024497666490825,0.0,0.4024497666490825,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1531,0.6225594855032225,0.0,0.6225594855032225,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1532,0.853302516798585,0.0,0.853302516798585,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1533,0.541245741751745,0.0,0.541245741751745,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1534,0.4501521348570175,0.0,0.4501521348570175,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1535,0.47021575939924,0.0,0.47021575939924,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1536,0.42453049742215,0.0,0.42453049742215,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1537,0.22092079832880726,0.0,0.22092079832880726,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1538,0.10741052849053324,0.0,0.10741052849053324,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1539,0.11043240481686376,0.0,0.11043240481686376,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1540,0.092935181000459,0.0,0.092935181000459,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1541,0.1545469569157695,0.0,0.1545469569157695,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1542,0.114006602054116,0.0,0.114006602054116,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1543,0.091951595816626,0.0,0.091951595816626,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1544,0.100029099987859,0.0,0.100029099987859,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1545,0.15355126606813524,0.0,0.15355126606813524,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1546,0.1246429409112905,0.0,0.1246429409112905,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1547,0.097085910476235,0.0,0.097085910476235,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1548,0.116559383908157,0.0,0.116559383908157,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1549,0.0839164614686965,0.0,0.0839164614686965,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1550,0.11267800545195375,0.0,0.11267800545195375,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1551,0.1303174708180205,0.0,0.1303174708180205,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1552,0.08552197513030725,0.0,0.08552197513030725,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1553,0.086028899801975,0.0,0.086028899801975,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1554,0.134049041684686,0.0,0.134049041684686,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1555,0.112540303526217,0.0,0.112540303526217,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1556,0.08433410686983175,0.0,0.08433410686983175,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1557,0.10848187973692375,0.0,0.10848187973692375,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1558,0.09262951298948326,0.0,0.09262951298948326,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1559,0.1269732811929875,0.0,0.1269732811929875,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1560,0.108106604159092,0.0,0.108106604159092,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1561,0.096291476289293,0.0,0.096291476289293,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1562,0.08369401989635275,0.0,0.08369401989635275,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1563,0.0996810621535795,0.0,0.0996810621535795,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1564,0.1414577079309125,0.0,0.1414577079309125,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1565,0.0846155635532055,0.0,0.0846155635532055,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1566,0.12018805663251375,0.0,0.12018805663251375,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1567,0.1893749516713145,0.0,0.1893749516713145,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1568,0.7143204171149825,0.0,0.7143204171149825,0.0,0.0,0.0,0.0,0.25994776138553155,0.14,0.06,0.0,0.0,0.0
1569,1.42783732079517,0.011402420103482682,1.3406334074266675,0.0,0.0,0.0758014932650199,0.0,0.24,0.24,0.06,0.01140242010348258,0.0,0.0
1570,0.82836636257645,0.02000802018158286,0.8083583423948671,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.020008020181582875,0.0,0.0
1571,0.4532209206305775,0.027753060251872925,0.4254678603787046,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.027753060251872907,0.0,0.0
1572,0.395358874077635,0.03506782031825808,0.3602910537593769,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03506782031825806,0.0,0.0
1573,0.4361262101355575,0.04066146036902313,0.3954647497665344,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04066146036902313,0.0,0.0
1574,0.2922715807720425,0.044964260408073206,0.2473073203639693,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04496426040807322,0.0,0.0
1575,0.162678936574107,0.04840650043931328,0.11427243613479374,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.04840650043931327,0.0,0.0
1576,0.131709622155138,0.05184874047055332,0.07986088168458469,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05184874047055332,0.0,0.0
1577,0.17026616136139874,0.06260574056817855,0.10766042079322019,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06260574056817855,0.0,0.0
1578,0.50754206052172,0.11423934103677935,0.39330271948494067,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.11423934103677935,0.0,0.0
1579,0.42285688940166,0.1805024616381503,0.24235442776350968,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1805024616381503,0.0,0.0
1580,0.180499986897189,0.23600858214189602,0.0,-0.0,0.05550859524470697,0.0,0.0,0.2531832913706179,0.24,0.06,0.180499986897189,0.05550859524470697,-0.0
1581,0.1125690544777445,0.3039928227588874,0.0,-0.0,0.19142376828114288,0.0,0.0,0.29864643633738935,0.24,0.06,0.1125690544777445,0.19142376828114288,-0.0
1582,0.1794891639698035,0.3579929632489656,0.0,-0.0,0.17850379927916205,0.0,0.0,0.3410410886661903,0.24,0.06,0.1794891639698035,0.17850379927916205,-0.0
1583,0.332948124351455,0.3810129434578837,0.0,-0.0,0.04806481910642857,0.0,0.0,0.3524564832039671,0.24,0.06,0.332948124351455,0.04806481910642857,-0.0
1584,0.8306755179464975,0.40403292366680116,0.12227072211701745,0.0,0.0,0.3043718721626789,0.0,0.2723586221085253,0.24,0.06,0.40403292366680116,0.0,0.0
1585,0.5123661675464275,0.3894034035340313,0.0,0.0,0.0,0.1229627640123962,0.0,0.24,0.24,0.06,0.3894034035340313,0.0,0.0
1586,0.287285560493995,0.39026396354184134,0.0,-0.0,0.10297840304784633,0.0,0.0,0.2644573707238635,0.24,0.06,0.287285560493995,0.10297840304784633,-0.0
1587,0.36959953471703,0.43264654392648466,0.0,-0.0,0.06304700920945461,0.0,0.0,0.279431035411109,0.24,0.06,0.36959953471703,0.06304700920945461,-0.0
1588,0.1370694048030415,0.46255100419788264,0.0,-0.0,0.3254815993948411,0.0,0.0,0.3567329152673837,0.24,0.06,0.1370694048030415,0.3254815993948411,-0.0
1589,0.1008386662545525,0.48858294443413525,0.0,-0.0,0.38774427817958257,0.0,0.0,0.4488221813350346,0.24,0.06,0.1008386662545525,0.38774427817958257,-0.0
1590,0.24123107577097475,0.385961163502791,0.0,-0.0,0.14473008773181628,0.0,0.0,0.483195577171341,0.24,0.06,0.24123107577097475,0.14473008773181628,-0.0
1591,0.10798554752108175,0.2919449826495472,0.0,-0.0,0.18395943512846546,0.0,0.0,0.5268859430143515,0.24,0.06,0.10798554752108175,0.18395943512846546,-0.0
1592,0.279837550840415,0.2286938220755113,0.0,0.0,0.0,0.051143728764903695,0.0,0.5134270670235874,0.24,0.06,0.2286938220755113,0.0,0.0
1593,0.5666252659105925,0.2041678618529256,0.0,0.0,0.0,0.3624574040576669,0.0,0.41804353963999086,0.24,0.06,0.20416786185292557,0.0,0.0
1594,0.7008437868884925,0.19125946173577557,0.0,0.0,0.0,0.5095843251527169,0.0,0.28394240144190747,0.24,0.06,0.19125946173577557,0.0,0.0
1595,0.8512006709211325,0.1959925417787306,0.48822700366315347,0.0,0.0,0.16698112547924843,0.0,0.24,0.24,0.06,0.19599254177873054,0.0,0.0
1596,0.575071992827755,0.20201646183340097,0.37305553099435407,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.20201646183340094,0.0,0.0
1597,0.100051798107486,0.16651836151123747,0.0,-0.0,0.06646656340375134,0.0,0.0,0.2557858088083909,0.24,0.06,0.100051798107486,0.06646656340375134,-0.0
1598,0.11256148843786876,0.1314505411929797,0.0,-0.0,0.018889052755110936,0.0,0.0,0.26027195883772974,0.24,0.06,0.11256148843786876,0.018889052755110936,-0.0
1599,0.101129202185777,0.10843056098406174,0.0,-0.0,0.007301358798284738,0.0,0.0,0.2620060315523224,0.24,0.06,0.101129202185777,0.007301358798284738,-0.0
1600,0.0,0.07508386068142374,0.0,0.0,0.07508386068142374,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.07508386068142374,0.0
1601,0.094032256782427,0.06368144057794099,0.030350816204486014,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.06368144057794099,0.0,0.0
1602,0.132228652490607,0.0570121005174134,0.0752165519731936,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0570121005174134,0.0,0.0
1603,0.11830259949550424,0.0490519204451708,0.06925067905033344,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0490519204451708,0.0,0.0
1604,0.5176185124280975,0.037434360339735594,0.48018415208836196,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.03743436033973557,0.0,0.0
1605,0.67035718581359,0.020438300185487826,0.6499188856281022,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.020438300185487868,0.0,0.0
1606,0.5587596108558776,0.009681300087862653,0.5490783107680149,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.00968130008786261,0.0,0.0
1607,0.68035495090526,0.0010757000097625171,0.6792792508954975,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0010757000097625369,0.0,0.0
1608,0.8914202256920575,0.0,0.8914202256920575,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1609,1.122028581477635,0.0,1.122028581477635,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1610,0.7878789699939275,0.0,0.7878789699939275,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1611,0.5854495731211825,0.0,0.5854495731211825,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1612,0.41380639250242,0.0,0.41380639250242,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1613,0.3949366890525725,0.0,0.3949366890525725,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1614,0.41765750679912,0.0,0.41765750679912,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1615,0.6131079884905725,0.0,0.6131079884905725,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1616,0.8141512868581,0.0,0.8141512868581,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1617,0.549631940349905,0.0,0.549631940349905,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1618,0.3032256933039925,0.0,0.3032256933039925,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1619,0.3887733929698775,0.0,0.3887733929698775,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1620,0.519001584517365,0.0,0.519001584517365,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1621,0.42612087900401,0.0,0.42612087900401,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1622,0.8376725916234875,0.0,0.8376725916234875,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1623,1.54690560352609,0.0,1.54690560352609,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1624,1.17292684492904,0.0,1.17292684492904,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.0,0.0,0.0
1625,0.8912219954473175,0.0,0.8912219954473175,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1626,0.8394929808175675,0.0,0.8394929808175675,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1627,0.506894407508365,0.0,0.506894407508365,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1628,0.9856219617677,0.0,0.9856219617677,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1629,0.5792862770384875,0.0,0.5792862770384875,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1630,0.5459835959218725,0.0,0.5459835959218725,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1631,0.51698447828652,0.0,0.51698447828652,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1632,0.2775647124617725,0.0,0.2775647124617725,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1633,0.261055613453125,0.0,0.261055613453125,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1634,0.26681942263039,0.0,0.26681942263039,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1635,0.23774615780425526,0.0,0.23774615780425526,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1636,0.24033223023374875,0.0,0.24033223023374875,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1637,0.233146005559866,0.0,0.233146005559866,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1638,0.2516131956883275,0.0,0.2516131956883275,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1639,0.2358576742512955,0.0,0.2358576742512955,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1640,0.233155084807717,0.0,0.233155084807717,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1641,0.2387539543156905,0.0,0.2387539543156905,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1642,0.24701909627583926,0.0,0.24701909627583926,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1643,0.21624195926971174,0.0,0.21624195926971174,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1644,0.23041466516476025,0.0,0.23041466516476025,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1645,0.2575858275661575,0.0,0.2575858275661575,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1646,0.21586063085997925,0.0,0.21586063085997925,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1647,0.23646598385729675,0.0,0.23646598385729675,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1648,0.23680191602777526,0.0,0.23680191602777526,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1649,0.239221535580005,0.0,0.239221535580005,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1650,0.23568970816605625,0.0,0.23568970816605625,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1651,0.22344936885524624,0.0,0.22344936885524624,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1652,0.24793307389281674,0.0,0.24793307389281674,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1653,0.23902935816716375,0.0,0.23902935816716375,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1654,0.225859909159625,0.0,0.225859909159625,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1655,0.21361200380893924,0.0,0.21361200380893924,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1656,0.2789946939982675,0.0,0.2789946939982675,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1657,0.2299985329716,0.0,0.2299985329716,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1658,0.21661572163956824,0.0,0.21661572163956824,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1659,0.23455934180863575,0.0,0.23455934180863575,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1660,0.3556613760581275,0.0,0.3556613760581275,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1661,0.629453661037905,0.0,0.629453661037905,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1662,0.28190459293444,0.0,0.28190459293444,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1663,0.2698201140450675,0.0,0.2698201140450675,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1664,0.2947804795948025,0.0,0.2947804795948025,0.0,0.0,0.0,0.0,0.2798384484641605,0.14,0.06,0.0,0.0,0.0
1665,0.5125765034549725,0.0066693400605276,0.505907163394445,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.006669340060527551,0.0,0.0
1666,0.77957902425035,0.016350640148390255,0.7632283841019597,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.016350640148390272,0.0,0.0
1667,0.684738714409205,0.03851006034949811,0.6462286540597069,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.03851006034949811,0.0,0.0
1668,0.59711640660942,0.055506120503745905,0.5416102861056741,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.055506120503745926,0.0,0.0
1669,0.3609969473784275,0.05356986048617335,0.3074270868922542,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.05356986048617335,0.0,0.0
1670,0.31069337466125,0.09186478083371896,0.21882859382753106,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.09186478083371896,0.0,0.0
1671,0.280197694338495,0.08691656078881138,0.19328113354968363,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.08691656078881138,0.0,0.0
1672,0.288757911853795,0.09466160085910148,0.19409631099469354,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.09466160085910147,0.0,0.0
1673,0.645069967341225,0.1215541011031644,0.5235158662380606,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.12155410110316445,0.0,0.0
1674,0.6127417921605925,0.12736288115588199,0.48537891100471053,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.127362881155882,0.0,0.0
1675,0.7122473221890575,0.11703616106216191,0.5952111611268955,0.0,0.0,0.0,0.0,0.2798384484641605,0.24,0.06,0.11703616106216197,0.0,0.0
