t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2189,0.06039221643146225,0.0,0.06039221643146225,0.0,0.0,0.0,0.0,0.1367854322430344,0.24,0.06,0.0,0.0,0.0
2190,0.275043378702805,0.0,0.275043378702805,0.0,0.0,0.0,0.0,0.1367854322430344,0.24,0.06,0.0,0.0,0.0
2191,0.23199949627624925,0.0,0.23199949627624925,0.0,0.0,0.0,0.0,0.1367854322430344,0.24,0.06,0.0,0.0,0.0
2192,0.2149770702801045,0.0,0.2149770702801045,0.0,0.0,0.0,0.0,0.1367854322430344,0.24,0.06,0.0,0.0,0.0
2193,0.1890752179106025,0.0,0.1890752179106025,0.0,0.0,0.0,0.0,0.1367854322430344,0.24,0.06,0.0,0.0,0.0
2194,0.139552346944462,0.0,0.139552346944462,0.0,0.0,0.0,0.0,0.1367854322430344,0.24,0.06,0.0,0.0,0.0
2195,0.1552904655791525,0.0,0.1552904655791525,0.0,0.0,0.0,0.0,0.1367854322430344,0.24,0.06,0.0,0.0,0.0
2196,0.1909413546338545,0.0,0.1909413546338545,0.0,0.0,0.0,0.0,0.1367854322430344,0.24,0.06,0.0,0.0,0.0
2197,0.201240883372317,0.0,0.201240883372317,0.0,0.0,0.0,0.0,0.1367854322430344,0.24,0.06,0.0,0.0,0.0
2198,0.21206740118264125,0.0,0.21206740118264125,0.0,0.0,0.0,0.0,0.1367854322430344,0.24,0.06,0.0,0.0,0.0
2199,0.3657387724874925,0.0,0.3657387724874925,0.0,0.0,0.0,0.0,0.1367854322430344,0.24,0.06,0.0,0.0,0.0
2200,0.2905229645420825,0.0,0.2905229645420825,0.0,0.0,0.0,0.0,0.1367854322430344,0.24,0.06,0.0,0.0,0.0
2201,0.21330626944672024,0.0,0.21330626944672024,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2202,0.1893823235342445,0.0,0.1893823235342445,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2203,0.3931662294941675,0.0,0.3931662294941675,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2204,0.144105135586104,0.0,0.144105135586104,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2205,0.291645362476105,0.0,0.291645362476105,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2206,0.238456026411385,0.0,0.238456026411385,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2207,0.161096224273714,0.0,0.161096224273714,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2208,0.14183474758275225,0.0,0.14183474758275225,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2209,0.339979504871825,0.0,0.339979504871825,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2210,0.097616238374615,0.0,0.097616238374615,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2211,0.054510203619466,0.0,0.054510203619466,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2212,0.0314229638448715,0.0,0.0314229638448715,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2213,0.02994279830507425,0.0,0.02994279830507425,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2214,0.0215005273857786,0.0,0.0215005273857786,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2215,0.02441855309885115,0.0,0.02441855309885115,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2216,0.03829680247199675,0.0,0.03829680247199675,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2217,0.0539769470858975,0.0,0.0539769470858975,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2218,0.10613894171915025,0.0,0.10613894171915025,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2219,0.0893123739013485,0.0,0.0893123739013485,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2220,0.04513564777125775,0.0,0.04513564777125775,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2221,0.036978024071154,0.0,0.036978024071154,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2222,0.0208142403288648,0.0,0.0208142403288648,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2223,0.02641160592166925,0.0,0.02641160592166925,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2224,0.02795653523243875,0.0,0.02795653523243875,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2225,0.020755221731124124,0.0,0.020755221731124124,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2226,0.033269775894527,0.0,0.033269775894527,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2227,0.02702268343809925,0.0,0.02702268343809925,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2228,0.0638659570825535,0.0,0.0638659570825535,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2229,0.0785704668240685,0.0,0.0785704668240685,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2230,0.0616368298687725,0.0,0.0616368298687725,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2231,0.0289285140854955,0.0,0.0289285140854955,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2232,0.0258987186386485,0.0,0.0258987186386485,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2233,0.02745513829588075,0.0,0.02745513829588075,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2234,0.0271997392313215,0.0,0.0271997392313215,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2235,0.02419553591977795,0.0,0.02419553591977795,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2236,0.028849126237207,0.0,0.028849126237207,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2237,0.02746349491149,0.0,0.02746349491149,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2238,0.0317049996216855,0.0,0.0317049996216855,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2239,0.07195933930016075,0.0,0.07195933930016075,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2240,0.273740791244705,0.0,0.273740791244705,0.0,0.0,0.0,0.0,0.1367854322430344,0.14,0.06,0.0,0.0,0.0
2241,0.29545806834785,0.017426340158152778,0.27803172818969724,0.0,0.0,0.0,0.0,0.1367854322430344,0.24,0.06,0.017426340158152753,0.0,0.0
2242,0.18686228163956475,0.02990446027139801,0.15695782136816674,0.0,0.0,0.0,0.0,0.1367854322430344,0.24,0.06,0.02990446027139801,0.0,0.0
2243,0.15067395774348974,0.03571324032411554,0.11496071741937419,0.0,0.0,0.0,0.0,0.1367854322430344,0.24,0.06,0.03571324032411555,0.0,0.0
2244,0.16613056288984174,0.03851006034949811,0.12762050254034363,0.0,0.0,0.0,0.0,0.1367854322430344,0.24,0.06,0.03851006034949811,0.0,0.0
2245,0.109179182935509,0.045394540411978226,0.0,0.0,0.0,0.06378464252353078,0.0,0.12,0.24,0.06,0.045394540411978226,0.0,0.0
2246,0.0891363626850775,0.05206388047250582,0.037072482212571686,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05206388047250582,0.0,0.0
2247,0.3426922712139925,0.059593780540843425,0.2830984906731491,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.05959378054084341,0.0,0.0
2248,0.118971569564182,0.06733882061113357,0.05163274895304844,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06733882061113357,0.0,0.0
2249,0.11037731269849226,0.10326720093720165,0.007110111761290602,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10326720093720165,0.0,0.0
2250,0.23651676930155174,0.15339482139213498,0.08312194790941677,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15339482139213498,0.0,0.0
2251,0.16294930378507624,0.1787813416225302,0.0,-0.0,0.015832037837453905,0.0,0.0,0.12376010898639529,0.24,0.06,0.16294930378507624,0.015832037837453905,-0.0
2252,0.10117354518179925,0.17749050161081523,0.0,-0.0,0.07631695642901598,0.0,0.0,0.14188538613828658,0.24,0.06,0.10117354518179925,0.07631695642901598,-0.0
2253,0.08028461760092626,0.2005104818197333,0.0,-0.0,0.12022586421880699,0.0,0.0,0.17043902889025325,0.24,0.06,0.08028461760092626,0.12022586421880699,-0.0
2254,0.04313267146740375,0.19577740177677794,0.0,-0.0,0.1526447303093742,0.0,0.0,0.20669215233872962,0.24,0.06,0.04313267146740375,0.1526447303093742,-0.0
2255,0.1983928443149725,0.24439904221804387,0.0,-0.0,0.046006197903071366,0.0,0.0,0.21761862434070905,0.24,0.06,0.1983928443149725,0.046006197903071366,-0.0
2256,0.12238211330972774,0.22783326206770105,0.0,-0.0,0.10545114875797323,0.0,0.0,0.2426632721707277,0.24,0.06,0.12238211330972774,0.10545114875797323,-0.0
2257,0.06149372282646325,0.13510792122617227,0.0,-0.0,0.07361419839970895,0.0,0.0,0.2601466442906586,0.24,0.06,0.06149372282646325,0.07361419839970895,-0.0
2258,0.07818031733280925,0.15877332144094744,0.0,-0.0,0.08059300410813819,0.0,0.0,0.2792874827663414,0.24,0.06,0.07818031733280925,0.08059300410813819,-0.0
2259,0.03245187214176675,0.18028732163619787,0.0,-0.0,0.14783544949443111,0.0,0.0,0.3143984020212688,0.24,0.06,0.03245187214176675,0.14783544949443111,-0.0
2260,0.0862303496069435,0.3478813831571983,0.0,-0.0,0.2616510335502548,0.0,0.0,0.3765405224894543,0.24,0.06,0.0862303496069435,0.2616510335502548,-0.0
2261,0.019666250259537176,0.5806628652698067,0.0,-0.0,0.5609966150102695,0.0,0.0,0.5097772185543933,0.24,0.06,0.019666250259537176,0.5609966150102695,-0.0
2262,0.020564586437536975,0.49977022453566583,0.0,-0.0,0.4792056380981289,0.0,0.0,0.6235885576026989,0.24,0.06,0.020564586437536975,0.4792056380981289,-0.0
2263,0.033428029302628,0.41478992376442636,0.0,-0.0,0.38136189446179836,0.0,0.0,0.714162007537376,0.24,0.06,0.033428029302628,0.38136189446179836,-0.0
2264,0.0192332731132803,0.2583831423449569,0.0,-0.0,0.2391498692316766,0.0,0.0,0.7709601014798992,0.24,0.06,0.0192332731132803,0.2391498692316766,-0.0
2265,0.04632959922643675,0.26376164239376915,0.0,-0.0,0.2174320431673324,0.0,0.0,0.8226002117321407,0.24,0.06,0.04632959922643675,0.2174320431673324,-0.0
2266,0.03749404508502825,0.1454346413198925,0.0,-0.0,0.10794059623486425,0.0,0.0,0.848236103337921,0.24,0.06,0.03749404508502825,0.10794059623486425,-0.0
2267,0.022354469043353975,0.21535514195445593,0.0,-0.0,0.19300067291110196,0.0,0.0,0.8940737631543076,0.24,0.06,0.022354469043353975,0.19300067291110196,-0.0
2268,0.0257028604603055,0.13596848123398209,0.0,-0.0,0.11026562077367652,0.0,0.0,0.9202618480880558,0.24,0.06,0.0257028604603055,0.11026562077367652,-0.0
2269,0.022390506948169075,0.11402420103482679,0.0,-0.0,0.09163369408665771,0.0,0.0,0.942024850433637,0.24,0.06,0.022390506948169075,0.09163369408665771,-0.0
2270,0.024963299978882424,0.14349838130232004,0.0,-0.0,0.1185350813234376,0.0,0.0,0.9701769322479534,0.24,0.06,0.024963299978882424,0.1185350813234376,-0.0
2271,0.02684823908725525,0.1178967210699718,0.0,-0.0,0.09104848198271655,0.0,0.0,0.9918009467188486,0.24,0.06,0.02684823908725525,0.09104848198271655,-0.0
2272,0.07148040076805275,0.10477318095086918,0.0,-0.0,0.03329278018281644,0.0,0.0,0.9997079820122674,0.24,0.06,0.07148040076805275,0.03329278018281644,-0.0
2273,0.02477318697377085,0.08541058077514384,0.0,-0.0,0.060637393801372896,0.0,0.0,1.0141093630400935,0.24,0.06,0.02477318697377085,0.060637393801372896,-0.0
2274,0.027599289915141,0.08024722072828383,0.0,-0.0,0.052647930813142826,0.0,0.0,1.026613246608215,0.24,0.06,0.027599289915141,0.052647930813142826,-0.0
2275,0.02177525112393435,0.0570121005174134,0.0,-0.0,0.03523684939347905,0.0,0.0,1.0349819983391662,0.24,0.06,0.02177525112393435,0.03523684939347905,-0.0
2276,0.024466603638604624,0.04259772038659568,0.0,-0.0,0.01813111674799095,0.0,0.0,1.039288138566814,0.24,0.06,0.024466603638604624,0.01813111674799095,-0.0
2277,0.02917503424596975,0.027968200253825404,0.0,0.0,0.0,0.0012068339921443468,0.0,1.0389705506741445,0.24,0.06,0.027968200253825404,0.0,0.0
2278,0.022292839003235376,0.016996060154247778,0.0,0.0,0.0,0.0052967788489875975,0.0,1.0375766615033581,0.24,0.06,0.016996060154247778,0.0,0.0
2279,0.046126951297911,0.006884480062480107,0.0,0.0,0.0,0.03924247123543089,0.0,1.027249695388771,0.24,0.06,0.00688448006248011,0.0,0.0
2280,0.081208023625754,0.0,0.081208023625754,0.0,0.0,0.0,0.0,1.027249695388771,0.24,0.06,0.0,0.0,0.0
2281,0.0757041476700785,0.0,0.03468212225941861,0.0,0.0,0.0410220254106599,0.0,1.0164544255438606,0.24,0.06,0.0,0.0,0.0
2282,0.02805002486956775,0.0,0.0,0.0,0.0,0.02805002486956775,0.0,1.0090728400518691,0.24,0.06,0.0,0.0,0.0
2283,0.03059879263040425,0.0,0.0,0.0,0.0,0.03059879263040425,0.0,1.0010205262017629,0.24,0.06,0.0,0.0,0.0
2284,0.023828367121444326,0.0,0.0,0.0,0.0,0.023828367121444326,0.0,0.994749903275067,0.24,0.06,0.0,0.0,0.0
2285,0.022341934119940024,0.0,0.0,0.0,0.0,0.022341934119940024,0.0,0.9888704469277143,0.24,0.06,0.0,0.0,0.0
2286,0.036049917450046,0.0,0.0,0.0,0.0,0.036049917450046,0.0,0.9793836265461232,0.24,0.06,0.0,0.0,0.0
2287,0.022934731539724775,0.0,0.0,0.0,0.0,0.022934731539724775,0.0,0.9733481708777746,0.24,0.06,0.0,0.0,0.0
2288,0.0675204095461955,0.0,0.0,0.0,0.0,0.0675204095461955,0.0,0.9555796420498284,0.24,0.06,0.0,0.0,0.0
2289,0.4000943861227525,0.0,0.0,0.0,0.0,0.4000943861227525,0.0,0.8502916457017357,0.24,0.06,0.0,0.0,0.0
2290,0.30809118199521,0.0,0.0,0.0,0.0,0.30809118199521,0.0,0.7692150188608909,0.24,0.06,0.0,0.0,0.0
2291,0.16693958773851725,0.0,0.0,0.0,0.0,0.16693958773851725,0.0,0.7252835484033864,0.24,0.06,0.0,0.0,0.0
2292,0.20776687787470524,0.0,0.0,0.0,0.0,0.20776687787470524,0.0,0.6706080542258324,0.24,0.06,0.0,0.0,0.0
2293,0.17657581011299175,0.0,0.0,0.0,0.0,0.17657581011299175,0.0,0.624140735775045,0.24,0.06,0.0,0.0,0.0
2294,0.2527902336237125,0.0,0.0,0.0,0.0,0.2527902336237125,0.0,0.5576169900845944,0.24,0.06,0.0,0.0,0.0
2295,0.35739782553246,0.0,0.0,0.0,0.0,0.35739782553246,0.0,0.46356493073394706,0.24,0.06,0.0,0.0,0.0
2296,0.16378183161515275,0.0,0.0,0.0,0.0,0.16378183161515275,0.0,0.4204644487299595,0.24,0.06,0.0,0.0,0.0
2297,0.2500675438005075,0.0,0.2500675438005075,0.0,0.0,0.0,0.0,0.4204644487299595,0.14,0.06,0.0,0.0,0.0
2298,0.22423828952911176,0.0,0.22423828952911176,0.0,0.0,0.0,0.0,0.4204644487299595,0.14,0.06,0.0,0.0,0.0
2299,0.16744725213678224,0.0,0.16744725213678224,0.0,0.0,0.0,0.0,0.4204644487299595,0.14,0.06,0.0,0.0,0.0
2300,0.13043736846861775,0.0,0.13043736846861775,0.0,0.0,0.0,0.0,0.4204644487299595,0.14,0.06,0.0,0.0,0.0
2301,0.1235337593983845,0.0,0.1235337593983845,0.0,0.0,0.0,0.0,0.4204644487299595,0.14,0.06,0.0,0.0,0.0
2302,0.11830721862324275,0.0,0.11830721862324275,0.0,0.0,0.0,0.0,0.4204644487299595,0.14,0.06,0.0,0.0,0.0
2303,0.10764574397120225,0.0,0.10764574397120225,0.0,0.0,0.0,0.0,0.4204644487299595,0.14,0.06,0.0,0.0,0.0
2304,0.10465982075630426,0.0,0.10465982075630426,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2305,0.093734590424095,0.0,0.093734590424095,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2306,0.07110800908496324,0.0,0.07110800908496324,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2307,0.0335497225174385,0.0,0.0335497225174385,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2308,0.036644804023733,0.0,0.036644804023733,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2309,0.019462557754060476,0.0,0.019462557754060476,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2310,0.02619015560802275,0.0,0.02619015560802275,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2311,0.024766397223588275,0.0,0.024766397223588275,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2312,0.02534195912367875,0.0,0.02534195912367875,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2313,0.03073563221100675,0.0,0.03073563221100675,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2314,0.06338022880026276,0.0,0.06338022880026276,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2315,0.0727056895317665,0.0,0.0727056895317665,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2316,0.052089396535147,0.0,0.052089396535147,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2317,0.0266482026011075,0.0,0.0266482026011075,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2318,0.026849805952682,0.0,0.026849805952682,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2319,0.02384978094894315,0.0,0.02384978094894315,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2320,0.02074373138466135,0.0,0.02074373138466135,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2321,0.030904853677095,0.0,0.030904853677095,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2322,0.02771941626452475,0.0,0.02771941626452475,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2323,0.02397565247155825,0.0,0.02397565247155825,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2324,0.04105030731526125,0.0,0.04105030731526125,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2325,0.0720032115321095,0.0,0.0720032115321095,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2326,0.07850465847614525,0.0,0.07850465847614525,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2327,0.03526648473667425,0.0,0.03526648473667425,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2328,0.0260209341419345,0.0,0.0260209341419345,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2329,0.030348616450601,0.0,0.030348616450601,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2330,0.02065964294009275,0.0,0.02065964294009275,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2331,0.0235139494591444,0.0,0.0235139494591444,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2332,0.02660746410001225,0.0,0.02660746410001225,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2333,0.021187154300429827,0.0,0.021187154300429827,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2334,0.048252665393527,0.0,0.048252665393527,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2335,0.05851876766955225,0.0,0.05851876766955225,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.0,0.0,0.0
2336,0.2466914710943505,0.002796820025382541,0.24389465106896796,0.0,0.0,0.0,0.0,0.42046444872995953,0.14,0.06,0.002796820025382535,0.0,0.0
2337,0.3262673432339125,0.014414380130817745,0.0,0.0,0.0,0.31185296310309474,0.0,0.338397879492303,0.24,0.06,0.01441438013081775,0.0,0.0
2338,0.18112546502378,0.020653440187440336,0.0,0.0,0.0,0.16047202483633966,0.0,0.2961683992722136,0.24,0.06,0.020653440187440336,0.0,0.0
2339,0.19540013134989176,0.025601660232347914,0.0,0.0,0.0,0.16979847111754384,0.0,0.2514845910833863,0.24,0.06,0.025601660232347917,0.0,0.0
2340,0.19125159398834976,0.030549880277255477,0.0,0.0,0.0,0.1607017137110943,0.0,0.209194666422572,0.24,0.06,0.03054988027725547,0.0,0.0
2341,0.1495066430005655,0.034422400312400535,0.0,0.0,0.0,0.11508424268816494,0.0,0.1789093393993707,0.24,0.06,0.03442240031240054,0.0,0.0
2342,0.08368784930781376,0.0376495003416881,0.04603834896612566,0.0,0.0,0.0,0.0,0.17890933939937068,0.24,0.06,0.0376495003416881,0.0,0.0
2343,0.07399365291254975,0.041306880374880665,0.0,0.0,0.0,0.032686772537669086,0.0,0.17030755715261567,0.24,0.06,0.041306880374880665,0.0,0.0
2344,0.091525832460862,0.04367342039635822,0.0,0.0,0.0,0.04785241206450378,0.0,0.15771481713564098,0.24,0.06,0.04367342039635822,0.0,0.0
2345,0.07659308265551774,0.06153004055841598,0.0,0.0,0.0,0.015063042097101763,0.0,0.15375085868903526,0.24,0.06,0.06153004055841598,0.0,0.0
2346,0.23367186397506076,0.10541860095672667,0.0,0.0,0.0,0.1282532630183341,0.0,0.11999999999999998,0.24,0.06,0.10541860095672667,0.0,0.0
2347,0.204818559430049,0.1761996615991003,0.028618897830948703,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.1761996615991003,0.0,0.0
2348,0.23496348337517325,0.25666202232933655,0.0,-0.0,0.021698538954163293,0.0,0.0,0.1251534030016138,0.24,0.06,0.23496348337517325,0.021698538954163293,-0.0
2349,0.113871422600131,0.3059290827764601,0.0,-0.0,0.19205766017632908,0.0,0.0,0.17076709729349193,0.24,0.06,0.113871422600131,0.19205766017632908,-0.0
2350,0.0376298400886795,0.3831643434774086,0.0,-0.0,0.3455345033887291,0.0,0.0,0.2528315418483151,0.24,0.06,0.0376298400886795,0.3455345033887291,-0.0
2351,0.050490149222917,0.40618432368632623,0.0,-0.0,0.35569417446340923,0.0,0.0,0.3373089082833748,0.24,0.06,0.050490149222917,0.35569417446340923,-0.0
2352,0.0718836074712015,0.44598522404753976,0.0,-0.0,0.3741016165763382,0.0,0.0,0.4261580422202551,0.24,0.06,0.0718836074712015,0.3741016165763382,-0.0
2353,0.075067478018345,0.42361066384447943,0.0,-0.0,0.3485431858261343,0.0,0.0,0.508937048853962,0.24,0.06,0.075067478018345,0.3485431858261343,-0.0
2354,0.02868930596367925,0.43415252394015164,0.0,-0.0,0.40546321797647233,0.0,0.0,0.6052345631233741,0.24,0.06,0.02868930596367925,0.40546321797647233,-0.0
2355,0.024876600091935926,0.4554513841334501,0.0,-0.0,0.43057478404151417,0.0,0.0,0.7074960743332337,0.24,0.06,0.024876600091935926,0.43057478404151417,-0.0
2356,0.0629227040956535,0.48793752442827754,0.0,-0.0,0.42501482033262405,0.0,0.0,0.8084370941622319,0.24,0.06,0.0629227040956535,0.42501482033262405,-0.0
2357,0.099741952470231,0.5606548450882237,0.0,-0.0,0.46091289261799273,0.0,0.0,0.9179039061590051,0.24,0.06,0.099741952470231,0.46091289261799273,-0.0
2358,0.10190318218218625,0.5081606846118131,0.0,-0.0,0.4062575024296268,0.0,0.0,1.0143900629860414,0.24,0.06,0.10190318218218625,0.4062575024296268,-0.0
2359,0.049915109611302,0.40188152364727636,0.0,-0.0,0.35196641403597434,0.0,0.0,1.0979820863195853,0.24,0.06,0.049915109611302,0.35196641403597434,-0.0
2360,0.1029853639035905,0.31216814283308286,0.0,-0.0,0.20918277892949236,0.0,0.0,1.1476629963153397,0.24,0.06,0.1029853639035905,0.20918277892949236,-0.0
2361,0.09213168709253625,0.2919449826495472,0.0,-0.0,0.19981329555701088,0.0,0.0,1.1951186540101297,0.24,0.06,0.09213168709253625,0.19981329555701088,-0.0
2362,0.09368340615348825,0.2609648223683864,0.0,-0.0,0.16728141621489812,0.0,0.0,1.234847990361168,0.24,0.06,0.09368340615348825,0.16728141621489812,-0.0
2363,0.2552110407080325,0.23923568217118404,0.0,0.0,0.0,0.015975358536848477,0.0,1.2306439486409446,0.24,0.06,0.23923568217118404,0.0,0.0
2364,0.3024018936307025,0.22654242205598601,0.0,0.0,0.0,0.07585947157471651,0.0,1.2106809298054928,0.24,0.06,0.22654242205598601,0.0,0.0
2365,0.1155035740863225,0.1800721816342457,0.0,-0.0,0.0645686075479232,0.0,0.0,1.2260159740981245,0.24,0.06,0.1155035740863225,0.0645686075479232,-0.0
2366,0.03666517327428075,0.12521148113635708,0.0,-0.0,0.08854630786207629,0.0,0.0,1.2470457222153675,0.24,0.06,0.03666517327428075,0.08854630786207629,-0.0
2367,0.031521154078281,0.09143450082981401,0.0,-0.0,0.059913346751532925,0.0,0.0,1.2612751420688566,0.24,0.06,0.031521154078281,0.059913346751532925,-0.0
2368,0.05264406689621425,0.0761595606911862,0.0,-0.0,0.023515493794971955,0.0,0.0,1.2668600718451624,0.24,0.06,0.05264406689621425,0.023515493794971955,-0.0
2369,0.098965831795517,0.06819938061894358,0.0,0.0,0.0,0.030766451176573423,0.0,1.2587636373250115,0.24,0.06,0.06819938061894358,0.0,0.0
2370,0.093711087442694,0.06066948055060593,0.0,0.0,0.0,0.03304160689208808,0.0,1.2500684776165674,0.24,0.06,0.06066948055060593,0.0,0.0
2371,0.406957778980365,0.05593640050765093,0.0,0.0,0.0,0.3510213784727141,0.0,1.1576944306500636,0.24,0.06,0.05593640050765092,0.0,0.0
2372,0.316573669127125,0.04647024042174072,0.0,0.0,0.0,0.2701034287053843,0.0,1.086614580990752,0.24,0.06,0.046470240421740694,0.0,0.0
2373,0.2613474080076375,0.030549880277255477,0.0,0.0,0.0,0.23079752773038203,0.0,1.0258783894827566,0.24,0.06,0.03054988027725547,0.0,0.0
