t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
528,0.16068591476533026,0.34723596315134064,0.0,0.0,0.1865500483860104,0.0,0.0,1.3063585852169568,0.27,0.06
529,0.161483363473843,0.3676742633368283,0.0,0.0,0.20619089986298528,0.0,0.0,1.3553289239344157,0.27,0.06
530,0.161483363473843,0.3870368635125536,0.0,0.0,0.2255535000387106,0.0,0.0,1.4088978801936094,0.27,0.06
531,0.1628788987137405,0.36444716330754084,0.0,0.0,0.20156826459380034,0.0,0.0,1.456770343034637,0.27,0.06
532,0.1628788987137405,0.3988695636199413,0.0,0.0,0.2359906649062008,0.0,0.0,1.5128181259498596,0.27,0.06
533,0.16866040185045825,0.42275010383666917,0.0,0.0,0.25408970198621095,0.0,0.0,1.5731644301715848,0.27,0.06
534,0.16866040185045825,0.43243140392453133,0.0,-0.0,0.2637710020740731,0.0,0.0,1.635810043164177,0.27,0.06
535,0.16626805572491976,0.42511664385814696,0.0,-0.0,0.2588485881332272,0.0,0.0,1.6972865828458186,0.27,0.06
536,0.16626805572491976,0.31496496285846504,0.0,-0.0,0.14869690713354528,0.0,0.0,1.7326020982900356,0.27,0.06
537,0.17523935369568874,0.26376164239376915,0.0,-0.0,0.0885222886980804,0.0,0.0,1.7536261418558297,0.27,0.06
538,0.17523935369568874,0.1968531017865407,0.0,-0.0,0.021613748090851953,0.0,0.0,1.758759407027407,0.27,0.06
539,0.18799853303189376,0.18093274164205525,0.0,0.0,0.0,0.0070657913898385105,0.0,1.7568999882406073,0.27,0.06
540,0.18799853303189376,0.1815781616479129,0.0,0.0,0.0,0.006420371383980855,0.0,1.7552104168237703,0.27,0.06
541,0.1828151164265605,0.21148262191931086,0.0,0.0,0.02866750549275035,0.0,0.0,1.7620189493782985,0.27,0.06
542,0.1828151164265605,0.17404826157957543,0.0,0.0,0.0,0.008766854846985084,0.0,1.7597118823133024,0.27,0.06
543,0.1858055490834835,0.16866976153076269,0.0,0.0,0.0,0.017135787552720827,0.0,1.7552024645362707,0.27,0.06
544,0.1858055490834835,0.14823146134527485,0.0,0.0,0.0,0.03757408773820867,0.0,1.7453145467104263,0.27,0.06
545,0.1848087381978425,0.12736288115588199,0.0,0.0,0.0,0.05744585704196051,0.0,1.7301972159099104,0.27,0.06
546,0.1848087381978425,0.10778514097820423,0.07702359721963827,0.0,0.0,0.0,0.0,1.7301972159099104,0.27,0.06
547,0.174441904987176,0.10133094091962916,0.0,0.0,0.0,0.07311096406754714,0.0,1.7109574885237138,0.27,0.06
548,0.174441904987176,0.061099760554510975,0.11334214443266502,0.0,0.0,0.0,0.0,1.7109574885237138,0.27,0.06
549,0.17543871587281726,0.04345828039440572,0.0,0.0,0.0,0.13198043547841154,0.0,1.6762257949767634,0.27,0.06
550,0.17543871587281726,0.037434360339735594,0.13800435553308166,0.0,0.0,0.0,0.0,1.6762257949767634,0.27,0.06
551,0.060406739669845,0.019792880179630296,0.0,0.0,0.0,0.040613859490214704,0.0,1.6655379372161805,0.27,0.06
552,0.060406739669845,0.007960180072242628,0.0,0.0,0.0,0.052446559597602374,0.0,1.6517362110062852,0.27,0.06
553,0.11662687361999775,0.0,0.11662687361999775,0.0,0.0,0.0,0.0,1.6517362110062852,0.27,0.06
554,0.11662687361999775,0.0,0.11662687361999775,0.0,0.0,0.0,0.0,1.6517362110062852,0.27,0.06
555,0.029704964392102,0.0,0.0,-3.469446951953614e-18,0.0,0.029704964392101997,0.0,1.6439191151136268,0.27,0.06
556,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,1.6361020192209683,0.27,0.06
557,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.6297014440605366,0.27,0.06
558,0.02432218560964055,0.0,0.0,0.0,0.0,0.02432218560964055,0.0,1.623300868900105,0.27,0.06
559,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,1.6127031952738162,0.27,0.06
560,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989713,0.0,1.6021055216475275,0.27,0.06
561,0.0627990857953835,0.0,0.0,0.0,0.0,0.0627990857953835,0.0,1.585579446438216,0.27,0.06
562,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.585579446438216,0.27,0.06
563,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.5730406147714686,0.27,0.06
564,0.04764756033364,0.0,0.0,0.0,0.0,0.04764756033364,0.0,1.5605017831047212,0.27,0.06
565,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.5456020835509292,0.27,0.06
566,0.05661885830440925,0.0,0.0,0.0,0.0,0.05661885830440925,0.0,1.5307023839971374,0.27,0.06
567,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,1.5188455808310917,0.27,0.06
568,0.0450558520309735,0.0,0.0,0.0,0.0,0.0450558520309735,0.0,1.5069887776650461,0.27,0.06
569,0.0410686084884095,0.0,0.0,0.0,0.0,0.0410686084884095,0.0,1.4961812491154647,0.27,0.06
570,0.0410686084884095,0.0,0.0,1.3877787807814457e-17,0.0,0.041068608488409514,0.0,1.4853737205658832,0.27,0.06
571,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.4768745961725231,0.27,0.06
572,0.0322966726947685,0.0,0.0,0.0,0.0,0.03229667269476919,0.0,1.4683754717791628,0.27,0.06
573,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.4630241712351952,0.27,0.06
574,0.020334942067076527,0.0,0.0,0.0,0.0,0.020334942067076527,0.0,1.4576728706912276,0.27,0.06
575,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.453265917302078,0.27,0.06
576,0.0167464228787689,0.0,0.0,0.0,0.0,0.0167464228787689,0.0,1.4488589639129283,0.27,0.06
577,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.4406746219045075,0.27,0.06
578,0.0311004996319995,0.0,0.0,0.0,0.0,0.0311004996319995,0.0,1.4324902798960866,0.27,0.06
579,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,1.4324902798960866,0.27,0.06
580,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,1.4324902798960866,0.27,0.06
581,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,1.4324902798960866,0.27,0.06
582,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,1.4324902798960866,0.27,0.06
583,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.4195317383827535,0.27,0.06
584,0.04924245775066575,0.0,0.0,0.0,0.0,0.04924245775066575,0.0,1.4065731968694204,0.27,0.06
585,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.4065731968694204,0.27,0.06
586,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.4065731968694204,0.27,0.06
587,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.4065731968694204,0.27,0.06
588,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.4065731968694204,0.27,0.06
589,0.0167464228787689,0.0,0.01674642287876882,0.0,0.0,0.0,0.0,1.4065731968694204,0.27,0.06
590,0.0167464228787689,0.0,0.0,-6.938893903907228e-18,0.0,0.01674642287876889,0.0,1.4021662434802706,0.27,0.06
591,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.396290305628071,0.27,0.06
592,0.02232856383835855,0.0,0.0,0.0,0.0,0.02232856383835855,0.0,1.3904143677758716,0.27,0.06
593,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.3863221967716612,0.27,0.06
594,0.0155502498159997,0.0,0.0,0.0,0.0,0.0155502498159997,0.0,1.3822300257674507,0.27,0.06
595,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.3737309013740904,0.27,0.06
596,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,1.3652317769807303,0.27,0.06
597,0.04047052195702475,0.0,0.0,0.0,0.0,0.04047052195702475,0.0,1.3545816396236185,0.27,0.06
598,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,1.3545816396236185,0.27,0.06
599,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.348968020425535,0.27,0.06
600,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.3433544012274514,0.27,0.06
601,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,1.3381080281451303,0.27,0.06
602,0.019936217712820125,0.0,0.0,0.0,0.0,0.019936217712820125,0.0,1.3328616550628092,0.27,0.06
603,0.021331752952717525,0.0,0.0,-3.469446951953614e-18,0.0,0.021331752952717522,0.0,1.3272480358647256,0.27,0.06
604,0.021331752952717525,0.0,0.0,0.0,0.0,0.021331752952717525,0.0,1.321634416666642,0.27,0.06
605,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,1.315443696429503,0.27,0.06
606,0.02352473690112775,0.0,0.0,0.0,0.0,0.02352473690112775,0.0,1.3092529761923641,0.27,0.06
607,0.04027115977989675,0.0,0.0,6.938893903907228e-18,0.0,0.04027115977989676,0.0,1.2986553025660756,0.27,0.06
608,0.04027115977989675,0.0,0.0,0.0,0.0,0.04027115977989675,0.0,1.288057628939787,0.27,0.06
609,0.04984054428205025,0.0,0.0,6.938893903907228e-18,0.0,0.04984054428205026,0.0,1.2749416962339843,0.27,0.06
610,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,1.2749416962339843,0.27,0.06
611,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.2749416962339843,0.27,0.06
612,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,1.2749416962339843,0.27,0.06
613,0.0400717976027685,0.012693260115197696,0.027378537487570805,0.0,0.0,0.0,0.0,1.2749416962339843,0.27,0.06
614,0.0400717976027685,0.020653440187440336,0.019418357415328165,0.0,0.0,0.0,0.0,1.2749416962339843,0.27,0.06
615,0.04784692251076825,0.013123540119102703,0.0,0.0,0.0,0.034723382391665544,0.0,1.2658039640256513,0.27,0.06
616,0.04784692251076825,0.010972140099577678,0.0,0.0,0.0,0.03687478241119057,0.0,1.2561000739174433,0.27,0.06
617,0.0340909322889225,0.015274940138627728,0.0,0.0,0.0,0.018815992150294773,0.0,1.2511484970357867,0.27,0.06
618,0.0340909322889225,0.03399212030849557,0.0,0.0,0.0,9.881198042693135e-05,0.0,1.2511224938830428,0.27,0.06
619,0.0293062400378455,0.06497228058965603,0.0,0.0,0.035666040551810524,0.0,0.0,1.2595931785140977,0.27,0.06
620,0.0293062400378455,0.08605600078100138,0.0,0.0,0.05674976074315588,0.0,0.0,1.2730712466905971,0.27,0.06
621,0.0330941214032815,0.13941072126522233,0.0,0.0,0.10631659986194084,0.0,0.0,1.2983214391578082,0.27,0.06
622,0.0330941214032815,0.15619164141751757,0.0,0.0,0.12309752001423607,0.0,0.0,1.3275571001611892,0.27,0.06
623,0.268740214768815,0.2024467418373056,0.0,0.0,0.0,0.06629347293150914,0.0,1.3101114493897394,0.27,0.06
624,0.268740214768815,0.21148262191931086,0.05725759284950413,0.0,0.0,0.0,0.0,1.3101114493897394,0.27,0.06
625,0.2691389391230725,0.2700007024503917,0.0,0.0008617633273191871,0.0,0.0,0.0,1.3101114493897394,0.27,0.06
626,0.2691389391230725,0.2809728425499696,0.0,-0.0,0.011833903426897108,0.0,0.0,1.3129220014536276,0.27,0.06
627,0.279904496687995,0.22030336199936373,0.05960113468863126,0.0,0.0,0.0,0.0,1.3129220014536276,0.27,0.06
628,0.279904496687995,0.21040692190954846,0.0,0.0,0.0,0.06949757477844654,0.0,1.2946331659856154,0.27,0.06
629,0.2791070479794825,0.22912410207941605,0.0,0.0,0.0,0.04998294590006644,0.0,1.2814797591698084,0.27,0.06
630,0.2791070479794825,0.17727536160886304,0.10183168637061946,0.0,0.0,0.0,0.0,1.2814797591698084,0.27,0.06
631,0.283293653699175,0.10004010090791414,0.18325355279126082,0.0,0.0,0.0,0.0,1.2814797591698084,0.27,0.06
632,0.283293653699175,0.07422330067361367,0.20907035302556132,0.0,0.0,0.0,0.0,1.2814797591698084,0.27,0.06
633,0.3116030828513775,0.07185676065213613,0.23974632219924136,0.0,0.0,0.0,0.0,1.2814797591698084,0.27,0.06
634,0.3116030828513775,0.07788068070680626,0.23372240214457124,0.0,0.0,0.0,0.0,1.2814797591698084,0.27,0.06
635,0.260167621216085,0.08282890075171384,0.17733872046437116,0.0,0.0,0.0,0.0,1.2814797591698084,0.27,0.06
636,0.260167621216085,0.06346630057598848,0.0,0.0,0.0,0.19670132064009738,0.0,1.2297162537382038,0.27,0.06
637,0.02272728819261495,0.060024060544748487,0.0,-0.0,0.037296772352133536,0.0,0.0,1.2385742371718356,0.27,0.06
638,0.02272728819261495,0.10090066091572406,0.0,-0.0,0.0781733727231091,0.0,0.0,1.257140413193574,0.27,0.06
639,0.02252792601548675,0.10670944096844166,0.0,-0.0,0.08418151495295491,0.0,0.0,1.2771335229949008,0.27,0.06
640,0.02252792601548675,0.08928310081028892,0.0,-0.0,0.06675517479480217,0.0,0.0,1.2929878770086662,0.27,0.06
641,0.09230468801035725,0.08390460076147631,0.0,0.0,0.0,0.008400087248880944,0.0,1.2907773277326449,0.27,0.06
642,0.09230468801035725,0.09251020083957646,0.0,0.0002055128292192121,0.0,0.0,0.0,1.2907773277326449,0.27,0.06
643,0.021531115129845724,0.044964260408073206,0.0,0.0,0.02343314527822748,0.0,0.0,1.296342699736224,0.27,0.06
644,0.021531115129845724,0.033131560300685495,0.0,0.0,0.01160044517083977,0.0,0.0,1.2990978054642983,0.27,0.06
645,0.02432218560964055,0.017856620162057798,0.0,0.0,0.0,0.006465565447582752,0.0,1.297396340872829,0.27,0.06
646,0.02432218560964055,0.023450260212822885,0.0,0.0,0.0,0.0008719253968176646,0.0,1.297166886821035,0.27,0.06
647,0.0837321143938445,0.024741100224537873,0.0,0.0,0.0,0.05899101416930662,0.0,1.2816429357238492,0.27,0.06
648,0.0837321143938445,0.004087660037097564,0.07964445435674693,0.0,0.0,0.0,0.0,1.281642935723849,0.27,0.06
649,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,1.281642935723849,0.27,0.06
650,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,1.281642935723849,0.27,0.06
651,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.281642935723849,0.27,0.06
652,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.281642935723849,0.27,0.06
653,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.270415697327682,0.27,0.06
654,0.042663505905435,0.0,0.0,0.0,0.0,0.042663505905435,0.0,1.2591884589315148,0.27,0.06
655,0.062400361441127,0.0,0.0,6.938893903907228e-18,0.0,0.062400361441127004,0.0,1.2427673111838498,0.27,0.06
656,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,1.2427673111838498,0.27,0.06
657,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.232589347404147,0.27,0.06
658,0.038676262362871,0.0,0.0,0.0,0.0,0.038676262362871,0.0,1.222411383624444,0.27,0.06
659,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,1.222411383624444,0.27,0.06
660,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,1.207196901685713,0.27,0.06
661,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.207196901685713,0.27,0.06
662,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.207196901685713,0.27,0.06
663,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.207196901685713,0.27,0.06
664,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,1.207196901685713,0.27,0.06
665,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,1.207196901685713,0.27,0.06
666,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.1939760415182636,0.27,0.06
667,0.046650749447999,0.0,0.0,0.0,0.0,0.046650749447999,0.0,1.1816995285056324,0.27,0.06
668,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,1.1816995285056326,0.27,0.06
669,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,1.1707870724944047,0.27,0.06
670,0.04146733284266575,0.0,0.0,0.0,0.0,0.04146733284266575,0.0,1.1598746164831768,0.27,0.06
671,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,1.145447090506794,0.27,0.06
672,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,1.145447090506794,0.27,0.06
673,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,1.145447090506794,0.27,0.06
674,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,1.145447090506794,0.27,0.06
675,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.145447090506794,0.27,0.06
676,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,1.145447090506794,0.27,0.06
677,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.145447090506794,0.27,0.06
678,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,1.145447090506794,0.27,0.06
679,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.1372102847675498,0.27,0.06
680,0.0312998618091275,0.0,0.0,0.0,0.0,0.0312998618091275,0.0,1.1289734790283057,0.27,0.06
681,0.034689018820307,0.0,0.0,6.938893903907228e-18,0.0,0.034689018820307005,0.0,1.119844789865067,0.27,0.06
682,0.034689018820307,0.0,0.0,0.0,0.0,0.034689018820307,0.0,1.1107161007018285,0.27,0.06
683,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,1.1014300203461203,0.27,0.06
684,0.03528710535169175,0.0,0.0,0.0,0.0,0.03528710535169175,0.0,1.0921439399904118,0.27,0.06
685,0.020334942067076527,0.0,0.0,6.938893903907228e-18,0.0,0.020334942067076534,0.0,1.0867926394464442,0.27,0.06
686,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,1.0867926394464442,0.27,0.06
687,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0867926394464442,0.27,0.06
688,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,1.0867926394464442,0.27,0.06
689,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0867926394464442,0.27,0.06
690,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,1.0867926394464442,0.27,0.06
691,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,1.0867926394464442,0.27,0.06
692,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.0729422145091165,0.27,0.06
693,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0729422145091165,0.27,0.06
694,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,1.0729422145091165,0.27,0.06
695,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,1.0591967170334353,0.27,0.06
696,0.05223289040758875,0.0,0.05223289040758875,0.0,0.0,0.0,0.0,1.0591967170334353,0.27,0.06
697,0.0659888806294345,0.0,0.0,0.0,0.0,0.0659888806294345,0.0,1.0418312221309525,0.27,0.06
698,0.0659888806294345,0.0,0.0659888806294345,0.0,0.0,0.0,0.0,1.0418312221309525,0.27,0.06
699,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0418312221309525,0.27,0.06
700,0.046451387270871,0.0,0.046451387270871,0.0,0.0,0.0,0.0,1.0418312221309525,0.27,0.06
701,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0418312221309525,0.27,0.06
702,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,1.0418312221309525,0.27,0.06
703,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,1.0418312221309525,0.27,0.06
704,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,1.0329123878910065,0.27,0.06
705,0.033692207934666,0.0,0.0,-6.938893903907228e-18,0.0,0.03369220793466599,0.0,1.024046017381884,0.27,0.06
706,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.0151796468727614,0.27,0.06
707,0.03189794834051225,0.011402420103482682,0.0,0.0,0.0,0.02049552823702957,0.0,1.0097860868103852,0.27,0.06
708,0.03189794834051225,0.02000802018158286,0.0,0.0,0.0,0.011889928158929391,0.0,1.006657158347509,0.27,0.06
709,0.0440590411453325,0.027753060251872925,0.0,0.0,0.0,0.01630598089345958,0.0,1.002366110743967,0.27,0.06
710,0.0440590411453325,0.03506782031825808,0.0,0.0,0.0,0.008991220827074424,0.0,1.0,0.27,0.06
711,0.039673073248512,0.04066146036902313,0.0,0.0009883871205111291,0.0,0.0,0.0,1.0,0.27,0.06
712,0.039673073248512,0.044964260408073206,0.0,-0.0,0.005291187159561207,0.0,0.0,1.0012566569503958,0.27,0.06
713,0.02751198044369175,0.04840650043931328,0.0,-0.0,0.02089451999562153,0.0,0.0,1.0062191054493559,0.27,0.06
714,0.02751198044369175,0.05184874047055332,0.0,-0.0,0.024336760026861574,0.0,0.0,1.0119990859557355,0.27,0.06
715,0.02591708302666625,0.06260574056817855,0.0,-0.0,0.03668865754151231,0.0,0.0,1.0207126421218446,0.27,0.06
716,0.02591708302666625,0.11423934103677935,0.0,-0.0,0.0883222580101131,0.0,0.0,1.0416891783992466,0.27,0.06
717,0.0155502498159997,0.1805024616381503,0.0,0.0,0.1649522118221506,0.0,0.0,1.0808653287070074,0.27,0.06
718,0.0155502498159997,0.23600858214189602,0.0,0.0,0.22045833232589632,0.0,0.0,1.1332241826344078,0.27,0.06
719,0.2565791020277775,0.3039928227588874,0.0,0.0,0.04741372073110989,0.0,0.0,1.1444849413080465,0.27,0.06
720,0.2565791020277775,0.3579929632489656,0.0,0.0,0.10141386122118812,0.0,0.0,1.1685707333480786,0.27,0.06
721,0.279904496687995,0.3810129434578837,0.0,0.0,0.10110844676988873,0.0,0.0,1.1925839894559271,0.27,0.06
722,0.279904496687995,0.40403292366680116,0.0,0.0,0.12412842697880616,0.0,0.0,1.2220644908633935,0.27,0.06
723,0.182416392072304,0.3894034035340313,0.0,0.0,0.2069870114617273,0.0,0.0,1.2712239060855537,0.27,0.06
724,0.182416392072304,0.39026396354184134,0.0,-0.0,0.20784757146953733,0.0,0.0,1.3205877043095688,0.27,0.06
725,0.0301036887463585,0.43264654392648466,0.0,-0.0,0.40254285518012617,0.0,0.0,1.416191632414849,0.27,0.06
726,0.0301036887463585,0.46255100419788264,0.0,-0.0,0.43244731545152415,0.0,0.0,1.5188978698345859,0.27,0.06
727,0.0935008610731265,0.48858294443413525,0.0,-0.0,0.39508208336100875,0.0,0.0,1.6127298646328254,0.27,0.06
728,0.0935008610731265,0.385961163502791,0.0,-0.0,0.29246030242966453,0.0,0.0,1.6821891864598708,0.27,0.06
729,0.019936217712820125,0.2919449826495472,0.0,0.0,0.2720087649367271,0.0,0.0,1.7467912681323434,0.27,0.06
730,0.019936217712820125,0.2286938220755113,0.0,0.0,0.2087576043626912,0.0,0.0,1.7963711991684825,0.27,0.06
731,0.02192983948410215,0.2041678618529256,0.0,0.0,0.18223802236882344,0.0,0.0,1.839652729481078,0.27,0.06
732,0.02192983948410215,0.19125946173577557,0.0,0.0,0.16932962225167342,0.0,0.0,1.8798685147658505,0.27,0.06
733,0.07854869778851124,0.1959925417787306,0.0,0.0,0.11744384399021936,0.0,0.0,1.9077614277135275,0.27,0.06
734,0.07854869778851124,0.20201646183340097,0.0,0.0,0.12346776404488972,0.0,0.0,1.9370850216741888,0.27,0.06
735,0.0283094291522045,0.16651836151123747,0.0,0.0,0.13820893235903298,0.0,0.0,1.9699096431094592,0.27,0.06
736,0.0283094291522045,0.1314505411929797,0.0,0.0,0.1031411120407752,0.0,0.0,1.9944056572191433,0.27,0.06
737,0.0342902944660505,0.10843056098406174,0.0,-0.0,0.07414026651801124,0.0,0.0,2.012013970517171,0.27,0.06
738,0.0342902944660505,0.07508386068142374,0.0,-0.0,0.040793566215373236,0.0,0.0,2.0217024424933223,0.27,0.06
739,0.0937002232502545,0.06368144057794099,0.0,0.0,0.0,0.030018782672313504,0.0,2.0138027628427135,0.27,0.06
740,0.0937002232502545,0.0570121005174134,0.0,0.0,0.0,0.0366881227328411,0.0,2.0041479937024924,0.27,0.06
741,0.02412282343251235,0.0490519204451708,0.0,-0.0,0.02492909701265845,0.0,0.0,2.010068654242999,0.27,0.06
742,0.02412282343251235,0.037434360339735594,0.0,7.112366251504909e-16,0.013311536907222532,0.0,0.0,2.0132301442584644,0.27,0.06
743,0.0301036887463585,0.020438300185487826,0.0,0.0,0.0,0.009665388560870673,0.0,2.010686620952972,0.27,0.06
744,0.0301036887463585,0.009681300087862653,0.0,0.0,0.0,0.020422388658495848,0.0,2.005312308148105,0.27,0.06
745,0.2007577123680985,0.0010757000097625171,0.19968201235833602,0.0,0.0,-0.0,0.0,2.005312308148105,0.27,0.06
746,0.2007577123680985,0.0,0.2007577123680985,0.0,0.0,0.0,0.0,2.005312308148105,0.27,0.06
747,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.991147100825838,0.27,0.06
748,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,1.976981893503571,0.27,0.06
749,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.9601934996401436,0.27,0.06
750,0.0637958966810245,0.0,0.0,0.0,0.0,0.0637958966810245,0.0,1.943405105776716,0.27,0.06
751,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.9287677248770403,0.27,0.06
752,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,1.9141303439773645,0.27,0.06
753,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.902326004542142,0.27,0.06
754,0.04485648985384525,0.0,0.0,0.0,0.0,0.04485648985384525,0.0,1.8905216651069194,0.27,0.06
755,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.8771434137470007,0.27,0.06
756,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.863765162387082,0.27,0.06
757,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,1.8490753177565828,0.27,0.06
758,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,1.8343854731260838,0.27,0.06
759,0.04346095461394775,0.0,0.0,1.3877787807814457e-17,0.0,0.043460954613947764,0.0,1.822948379806624,0.27,0.06
760,0.04346095461394775,0.0,0.0,0.0,0.0,0.04346095461394775,0.0,1.811511286487164,0.27,0.06
761,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194775,0.0,1.7980281076655988,0.27,0.06
762,0.05123607952194775,0.0,0.0,0.0,0.0,0.05123607952194793,0.0,1.7845449288440336,0.27,0.06
763,0.05881184225281925,0.0,0.0,0.0,0.0,0.05881184225281925,0.0,1.7690681282511866,0.27,0.06
