t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1588,0.318095175166405,0.6938265062968239,0.0,-0.0,0.37573133113041884,0.0,0.0,1.2752922158819695,0.27,0.06
1589,0.3172340454260325,0.7328744166512028,0.0,0.0,0.4156403712251703,0.0,0.0,1.3740068040479474,0.27,0.06
1590,0.36684126939813,0.5789417452541865,0.0,0.0,0.21210047585605651,0.0,0.0,1.4243806670637609,0.27,0.06
1591,0.311544438212865,0.43791747397432085,0.0,0.0,0.12637303576145587,0.0,0.0,1.4543942630571067,0.27,0.06
1592,0.3211398838912875,0.34304073311326694,0.0,0.0,0.021900849221979435,0.0,0.0,1.4595957147473269,0.27,0.06
1593,0.33421060316478,0.30625179277938835,0.0,0.0,0.0,0.027958810385391664,0.0,1.4522381330669607,0.27,0.06
1594,0.31052953530457,0.2868891926036633,0.0,0.0,0.0,0.023640342700906702,0.0,1.4460169902509326,0.27,0.06
1595,0.335625316309675,0.2939888126680959,0.0,0.0,0.0,0.041636503641579115,0.0,1.435060015608412,0.27,0.06
1596,0.48333982141692,0.3030246927501014,0.0,0.0,0.0,0.1803151286668186,0.0,1.387608665959249,0.27,0.06
1597,1.2134548227173576,0.2497775422668562,0.9636772804505016,0.0,0.0,0.0,0.0,1.387608665959249,0.27,0.06
1598,0.9310965317763575,0.1971758117894695,0.733920719986888,0.0,0.0,0.0,0.0,1.387608665959249,0.27,0.06
1599,0.823885879100145,0.1626458414760926,0.6612400376240524,0.0,0.0,0.0,0.0,1.387608665959249,0.27,0.06
1600,0.561548854622775,0.11262579102213559,0.0,0.0,0.0,0.44892306360063944,0.0,1.2694710176432913,0.27,0.06
1601,0.47337532013548,0.0955221608669115,0.3778531592685685,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1602,0.4947497904768375,0.0855181507761201,0.4092316397007174,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1603,0.4352088198568875,0.0735778806677562,0.36163093918913125,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1604,0.332734380752715,0.05615154050960338,0.27658284024311164,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1605,0.6998216872195225,0.03065745027823174,0.6691642369412908,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1606,0.944536306652865,0.014521950131793979,0.930014356521071,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1607,0.768435274746955,0.0016135500146437756,0.7668217247323112,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1608,0.41377284024836,0.0,0.41377284024836,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1609,0.357614879322725,0.0,0.357614879322725,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1610,0.430933925788615,0.0,0.4309339257886151,0.0,0.0,-1.1102230246251565e-16,0.0,1.2694710176432913,0.27,0.06
1611,0.366810514764545,0.0,0.36681051476454485,0.0,0.0,1.6653345369377348e-16,0.0,1.2694710176432913,0.27,0.06
1612,0.3979342039522475,0.0,0.3979342039522473,0.0,0.0,1.6653345369377348e-16,0.0,1.2694710176432913,0.27,0.06
1613,0.540481930617265,0.0,0.5404819306172648,0.0,0.0,2.220446049250313e-16,0.0,1.2694710176432913,0.27,0.06
1614,0.6312388543256725,0.0,0.6312388543256725,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1615,0.6528593617357075,0.0,0.6528593617357075,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1616,0.58698293659731,0.0,0.58698293659731,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1617,0.6078345781677275,0.0,0.6078345781677275,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1618,0.7012671549980025,0.0,0.7012671549980025,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1619,0.90603150540484,0.0,0.90603150540484,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1620,0.75782492616024,0.0,0.75782492616024,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1621,0.6272715065932475,0.0,0.6272715065932475,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1622,0.8539024014787975,0.0,0.8539024014787975,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1623,0.8573469204402825,0.0,0.8573469204402825,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1624,0.972492268581345,0.0,0.972492268581345,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1625,1.0475950837951475,0.0,1.0475950837951475,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1626,0.662301034246205,0.0,0.662301034246205,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1627,0.37176201077168,0.0,0.37176201077168,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1628,0.369363149352075,0.0,0.369363149352075,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1629,0.3460818917284675,0.0,0.3460818917284675,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1630,0.793038981614705,0.0,0.793038981614705,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1631,0.35134093407145,0.0,0.35134093407145,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1632,0.3103450075030625,0.0,0.3103450075030625,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1633,0.335102487538735,0.0,0.335102487538735,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1634,0.3026255944733075,0.0,0.3026255944733075,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1635,0.3143123552354875,0.0,0.3143123552354875,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1636,0.340546057683225,0.0,0.340546057683225,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1637,0.30225653887029,0.0,0.30225653887029,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1638,0.3187717771052675,0.0,0.31877177710526716,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1639,0.310098970434385,0.0,0.310098970434385,0.0,0.0,0.0,0.0,1.2694710176432913,0.27,0.06
1640,0.09395540560121475,0.0,0.0,-1.3877787807814457e-17,0.0,0.09395540560121474,0.0,1.2447459109061296,0.27,0.06
1641,0.06670680024518325,0.0,0.0,0.0,0.0,0.06670680024518325,0.0,1.227191489788976,0.27,0.06
1642,0.06067889206258475,0.0,0.0,0.0,0.0,0.06067889206258475,0.0,1.211223360298822,0.27,0.06
1643,0.0841754321212845,0.0,0.0,0.0,0.0,0.0841754321212845,0.0,1.189071930793221,0.27,0.06
1644,0.0633545451844525,0.0,0.0,0.0,0.0,0.0633545451844525,0.0,1.1723996820604703,0.27,0.06
1645,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,1.1723996820604703,0.27,0.06
1646,0.06483076759651725,0.0,0.0,0.0,0.0,0.06483076759651725,0.0,1.1553389537455974,0.27,0.06
1647,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,1.1553389537455974,0.27,0.06
1648,0.080823177060554,0.0,0.080823177060554,0.0,0.0,0.0,0.0,1.1553389537455974,0.27,0.06
1649,0.0529902336664135,0.0,0.0529902336664135,0.0,0.0,0.0,0.0,1.1553389537455974,0.27,0.06
1650,0.065353596367457,0.0,0.065353596367457,0.0,0.0,0.0,0.0,1.1553389537455974,0.27,0.06
1651,0.09423219730347675,0.0,0.09423219730347675,0.0,0.0,0.0,0.0,1.1553389537455974,0.27,0.06
1652,0.04973024250643675,0.0,0.0,0.0,0.0,0.04973024250643675,0.0,1.1422520478228508,0.27,0.06
1653,0.06762943925272374,0.0,0.0,0.0,0.0,0.06762943925272374,0.0,1.124454826966871,0.27,0.06
1654,0.0623703969097425,0.0,0.0,0.0,0.0,0.0623703969097425,0.0,1.108041564622202,0.27,0.06
1655,0.0578802204063785,0.0,0.0,0.0,0.0,0.0578802204063785,0.0,1.0928099276731549,0.27,0.06
1656,0.06372360078746875,0.0,0.0,0.0,0.0,0.06372360078746875,0.0,1.0760405590448736,0.27,0.06
1657,0.0572343731011,0.0,0.0,0.0,0.0,0.0572343731011,0.0,1.0609788819130053,0.27,0.06
1658,0.09238691928839575,0.0,0.09238691928839575,0.0,0.0,0.0,0.0,1.0609788819130053,0.27,0.06
1659,0.06473850369576326,0.0,0.0,0.0,0.0,0.06473850369576326,0.0,1.0439424335720149,0.27,0.06
1660,0.5628097945997474,0.0,0.5628097945997474,0.0,0.0,0.0,0.0,1.0439424335720149,0.27,0.06
1661,0.7540728608629075,0.0,0.7540728608629075,0.0,0.0,0.0,0.0,1.0439424335720149,0.27,0.06
1662,0.420231313301145,0.0,0.4202313133011448,0.0,0.0,1.6653345369377348e-16,0.0,1.0439424335720149,0.27,0.06
1663,0.4816483165697625,0.0,0.48164831656976226,0.0,0.0,2.220446049250313e-16,0.0,1.0439424335720149,0.27,0.06
1664,0.71522975864545,0.0,0.71522975864545,0.0,0.0,0.0,0.0,1.0439424335720149,0.27,0.06
1665,0.5682226101106524,0.0100040100907914,0.558218600019861,0.0,0.0,0.0,0.0,1.0439424335720149,0.27,0.06
1666,0.3227083702041075,0.024525960222585384,0.29818240998152207,0.0,0.0,0.0,0.0,1.0439424335720149,0.27,0.06
1667,0.292169019054515,0.057765090524247165,0.2344039285302678,0.0,0.0,0.0,0.0,1.0439424335720149,0.27,0.06
1668,0.3255993057610675,0.08325918075561885,0.24234012500544866,0.0,0.0,0.0,0.0,1.0439424335720149,0.27,0.06
1669,0.29792013553485,0.08035479072926002,0.21756534480558995,0.0,0.0,0.0,0.0,1.0439424335720149,0.27,0.06
1670,0.304778418824235,0.13779717125057842,0.0,0.0,0.0,0.1669812475736566,0.0,1.0,0.27,0.06
1671,0.319356115143375,0.13037484118321707,0.1889812739601579,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1672,0.2995501311148375,0.1419924012886522,0.15755772982618532,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1673,0.3330111724549775,0.1823311516547466,0.1506800208002308,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1674,0.3080076553506275,0.19104432173382294,0.11696333361680458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1675,0.07956223708358175,0.17555424159324284,0.0,-0.0,0.0959920045096611,0.0,0.0,1.0227981010710445,0.27,0.06
1676,0.062216623741819,0.14586492132379733,0.0,-0.0,0.08364829758197834,0.0,0.0,1.0426645717467644,0.27,0.06
1677,0.05594267849054325,0.12488877113342826,0.0,-7.494005416219807e-16,0.06894609264288576,0.0,0.0,1.0590392687494499,0.27,0.06
1678,0.08137676046507825,0.1539326713970162,0.0,0.0,0.07255591093193794,0.0,0.0,1.076271297595785,0.27,0.06
1679,0.0520060853917035,0.18039489163717407,0.0,0.0,0.12838880624547055,0.0,0.0,1.1067636390790843,0.27,0.06
1680,0.07267319916061225,0.16425939149073635,0.0,0.0,0.09158619233012409,0.0,0.0,1.1285153597574886,0.27,0.06
1681,0.089711266166528,0.18910806171625036,0.0,0.0,0.09939679554972236,0.0,0.0,1.1521220987005476,0.27,0.06
1682,0.05099118248340875,0.18717180169867773,0.0,0.0,0.13618061921526897,0.0,0.0,1.184464995764174,0.27,0.06
1683,0.07239640745835,0.2617178123752202,0.0,0.0,0.18932140491687016,0.0,0.0,1.2294288294319307,0.27,0.06
1684,0.0651075592987795,0.23364204212041872,0.0,0.0,0.16853448282163924,0.0,0.0,1.26945576910207,0.27,0.06
1685,0.063293035917283,0.3527220332011293,0.0,-0.0,0.2894289972838463,0.0,0.0,1.3381951559569836,0.27,0.06
1686,0.05994078085655225,0.2642994923986504,0.0,-0.0,0.20435871154209817,0.0,0.0,1.386730349948232,0.27,0.06
1687,0.22349392225991074,0.26655846241915154,0.0,-0.0,0.0430645401592408,0.0,0.0,1.3969581782360516,0.27,0.06
1688,0.122403441667049,0.3030246927501014,0.0,-0.0,0.1806212510830524,0.0,0.0,1.4398557253682767,0.27,0.06
1689,0.08891164569332626,0.2717218224660119,0.0,-0.0,0.18281017677268563,0.0,0.0,1.4832731423517895,0.27,0.06
1690,0.095985211417804,0.2762397625070143,0.0,0.0,0.18025455108921032,0.0,0.0,1.526083598235477,0.27,0.06
1691,0.096169739219312,0.23525559213506242,0.0,0.0,0.13908585291575043,0.0,0.0,1.5591164883029678,0.27,0.06
1692,0.0614785125357865,0.09907197089912781,0.0,0.0,0.03759345836334131,0.0,0.0,1.5680449346642613,0.27,0.06
1693,0.079162426846981,0.09745842088448405,0.0,0.0,0.018295994037503052,0.0,0.0,1.5723902332481683,0.27,0.06
1694,0.076117718122097,0.10262178093134412,0.0,0.0,0.026504062809247123,0.0,0.0,1.5786849481653644,0.27,0.06
1695,0.09106447004425425,0.08519544077319136,0.0,0.0,0.0,0.005869029271062892,0.0,1.5771404667782427,0.27,0.06
1696,0.33507173290515,0.06131490055646344,0.2737568323486866,0.0,0.0,0.0,0.0,1.5771404667782427,0.27,0.06
1697,0.32095535608978,0.04614753041881194,0.27480782567096806,0.0,0.0,0.0,0.0,1.5771404667782427,0.27,0.06
1698,0.4223841376520725,0.03291642029873302,0.38946771735333946,0.0,0.0,0.0,0.0,1.5771404667782427,0.27,0.06
1699,0.434532217918025,0.025171380228442886,0.0,0.0,0.0,0.4093608376895821,0.0,1.4694139305441423,0.27,0.06
1700,0.33008948226443,0.020008020181582823,0.3100814620828472,0.0,0.0,0.0,0.0,1.4694139305441423,0.27,0.06
1701,0.337532103591925,0.019685310178654054,0.0,0.0,0.0,0.31784679341327093,0.0,1.3857700375406499,0.27,0.06
1702,0.4115892612638475,0.01194027010836394,0.2816897061914574,0.0,0.0,0.11795928496402674,0.0,1.3547281204448534,0.27,0.06
1703,0.6282864095015425,0.0016135500146437756,0.6266728594868987,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1704,0.6352984659588525,0.0,0.6352984659588525,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1705,0.794884259629785,0.0,0.794884259629785,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1706,0.7276546306136625,0.0,0.7276546306136625,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1707,0.6308390440890725,0.0,0.6308390440890725,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1708,0.7403870489177224,0.0,0.7403870489177224,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1709,0.6249649090743975,0.0,0.6249649090743975,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1710,0.541988907662915,0.0,0.541988907662915,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1711,0.8349267925570475,0.0,0.8349267925570475,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1712,0.5602571600122175,0.0,0.5602571600122175,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1713,0.5604109331801425,0.0,0.5604109331801425,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1714,0.7423245908335575,0.0,0.7423245908335575,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1715,0.7490906102221875,0.0,0.7490906102221875,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1716,0.695639057052005,0.0,0.695639057052005,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1717,0.7316219783460876,0.0,0.7316219783460876,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1718,0.80035858440786,0.0,0.80035858440786,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1719,0.6285016919366375,0.0,0.6285016919366375,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1720,0.381972549121795,0.0,0.381972549121795,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1721,0.336609464584385,0.0,0.336609464584385,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1722,0.31117538260985,0.0,0.31117538260985,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1723,0.307146525610255,0.0,0.30714652561025524,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1724,0.337993423095695,0.0,0.337993423095695,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1725,0.240870290235258,0.0,0.240870290235258,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1726,0.0915257895480245,0.0,0.0915257895480245,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1727,0.0784243156409485,0.0,0.0784243156409485,0.0,0.0,0.0,0.0,1.3547281204448534,0.27,0.06
1728,0.05538909508601875,0.0,0.0,0.0,0.0,0.05538909508601875,0.0,1.340152042790638,0.27,0.06
1729,0.079531482449997,0.0,0.0,-2.7755575615628914e-17,0.0,0.07953148244999697,0.0,1.3192227053037966,0.27,0.06
1730,0.06689132804669125,0.0,0.0,0.0,0.0,0.06689132804669125,0.0,1.3016197242388778,0.27,0.06
1731,0.06240115154332725,0.0,0.0,0.0,0.0,0.06240115154332725,0.0,1.2851983685695811,0.27,0.06
1732,0.07408791230550775,0.0,0.0,0.0,0.0,0.07408791230550775,0.0,1.265701549541816,0.27,0.06
1733,0.07980827415225925,0.0,0.0,0.0,0.0,0.07980827415225925,0.0,1.2446993721333268,0.27,0.06
1734,0.0803618575567835,0.0,0.0,0.0,0.0,0.0803618575567835,0.0,1.2235515148815417,0.27,0.06
1735,0.06360058225313,0.0,0.0,0.0,0.0,0.06360058225313,0.0,1.2068145195517705,0.27,0.06
1736,0.0685213236266795,0.0,0.0685213236266795,0.0,0.0,0.0,0.0,1.2068145195517705,0.27,0.06
1737,0.07325753719872125,0.0,0.07325753719872125,0.0,0.0,0.0,0.0,1.2068145195517705,0.27,0.06
1738,0.05729588236826925,0.0,0.05729588236826925,0.0,0.0,0.0,0.0,1.2068145195517705,0.27,0.06
1739,0.0806694038926305,0.0,0.0806694038926305,0.0,0.0,0.0,0.0,1.2068145195517705,0.27,0.06
1740,0.06968999970289776,0.0,0.06968999970289769,0.0,0.0,8.43769498715119e-16,0.0,1.2068145195517703,0.27,0.06
1741,0.0762714912900205,0.0,0.0,0.0,0.0,0.0762714912900205,0.0,1.186743074475449,0.27,0.06
1742,0.0865435389073055,0.0,0.0,0.0,0.0,0.0865435389073055,0.0,1.1639684589735266,0.27,0.06
1743,0.05495853021583325,0.0,0.0,0.0,0.0,0.05495853021583325,0.0,1.149505687864097,0.27,0.06
1744,0.0670758558481995,0.0,0.0,1.3877787807814457e-17,0.0,0.06707585584819951,0.0,1.131854146851413,0.27,0.06
1745,0.07774771370208525,0.0,0.0,0.0,0.0,0.07774771370208525,0.0,1.1113942221929693,0.27,0.06
1746,0.05560437752111175,0.0,0.0,0.0,0.0,0.05560437752111175,0.0,1.096761491266361,0.27,0.06
1747,0.076025454221343,0.0,0.0,0.0,0.0,0.076025454221343,0.0,1.0767547927870602,0.27,0.06
1748,0.0830990199458205,0.0,0.0,2.7755575615628914e-17,0.0,0.08309901994582053,0.0,1.0548866296434232,0.27,0.06
1749,0.07184282405382575,0.0,0.07184282405382575,0.0,0.0,0.0,0.0,1.0548866296434232,0.27,0.06
1750,0.065937934405566,0.0,0.065937934405566,0.0,0.0,0.0,0.0,1.0548866296434232,0.27,0.06
1751,0.0652920871002875,0.0,0.0652920871002875,0.0,0.0,0.0,0.0,1.0548866296434232,0.27,0.06
1752,0.0746107410764475,0.0,0.0746107410764475,0.0,0.0,0.0,0.0,1.0548866296434232,0.27,0.06
1753,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,1.0548866296434232,0.27,0.06
1754,0.07664054689303675,0.0,0.0,0.0,0.0,0.07664054689303675,0.0,1.0347180646715715,0.27,0.06
1755,0.10656480537093575,0.0,0.0,0.0,0.0,0.10656480537093575,0.0,1.0066746948371146,0.27,0.06
1756,0.54306531983838,0.0,0.54306531983838,0.0,0.0,0.0,0.0,1.0066746948371146,0.27,0.06
1757,0.7198737083167375,0.0,0.7198737083167375,0.0,0.0,0.0,0.0,1.0066746948371146,0.27,0.06
1758,0.638466193218075,0.0,0.638466193218075,0.0,0.0,0.0,0.0,1.0066746948371146,0.27,0.06
1759,0.6777706149393025,0.0,0.6777706149393025,0.0,0.0,0.0,0.0,1.0066746948371146,0.27,0.06
1760,0.5789252225981225,0.0,0.5789252225981225,0.0,0.0,0.0,0.0,1.0066746948371146,0.27,0.06
1761,0.5340542121980675,0.0,0.5340542121980674,0.0,0.0,1.1102230246251565e-16,0.0,1.0066746948371146,0.27,0.06
1762,0.72350275507973,0.0025816800234300433,0.7209210750563,0.0,0.0,0.0,0.0,1.0066746948371146,0.27,0.06
1763,0.3495879199571225,0.019039890172796545,0.33054802978432596,0.0,0.0,0.0,0.0,1.0066746948371146,0.27,0.06
1764,0.328797787653875,0.023235120210870364,0.30556266744300464,0.0,0.0,0.0,0.0,1.0066746948371146,0.27,0.06
1765,0.3114829289456975,0.017103630155224023,0.29437929879047386,0.0,0.0,0.0,0.0,1.0066746948371146,0.27,0.06
1766,0.30093408962615,0.019685310178654054,0.28124877944749593,0.0,0.0,0.0,0.0,1.0066746948371146,0.27,0.06
1767,0.6053742074809525,0.02743035024894418,0.5779438572320084,0.0,0.0,0.0,0.0,1.0066746948371146,0.27,0.06
1768,0.4709764587158775,0.048729210442242044,0.42224724827363547,0.0,0.0,0.0,0.0,1.0066746948371146,0.27,0.06
1769,0.2941680702375175,0.10520346095477419,0.18896460928274333,0.0,0.0,0.0,0.0,1.0066746948371146,0.27,0.06
1770,0.3211706385248725,0.0742233006736137,0.24694733785125877,0.0,0.0,0.0,0.0,1.0066746948371146,0.27,0.06
1771,0.297827871634095,0.08680899078783515,0.21101888084625986,0.0,0.0,0.0,0.0,1.0066746948371146,0.27,0.06
1772,0.1283083313153085,0.10294449093427288,0.0,0.0,0.0,0.02536384038103562,0.0,1.0,0.27,0.06
1773,0.06098643839843175,0.07906395071754498,0.0,0.0,0.018077512319113226,0.0,0.0,1.0042934091757894,0.27,0.06
1774,0.05661928042940625,0.16587294150538015,0.0,-0.0,0.1092536610759739,0.0,0.0,1.0302411536813332,0.27,0.06
1775,0.061540021802956,0.14166969128572346,0.0,-0.0,0.08012966948276745,0.0,0.0,1.0492719501834904,0.27,0.06
1776,0.05858757697882625,0.08616357078197763,0.0,-0.0,0.02757599380315138,0.0,0.0,1.0558212487117389,0.27,0.06
1777,0.0725501806262735,0.05163360046860079,0.0,0.0,0.0,0.020916580157672705,0.0,1.0503168855123513,0.27,0.06
1778,0.07175056015307175,0.056474250512532145,0.0,0.0,0.0,0.015276309640539543,0.0,1.0462968040279987,0.27,0.06
1779,0.0646154851614245,0.11778915106899558,0.0,0.0,0.05317366590757108,0.0,0.0,1.0589255496810468,0.27,0.06
1780,0.0692286801991275,0.0919723508346952,0.0,0.0,0.02274367063556769,0.0,0.0,1.0643271714569942,0.27,0.06
1781,0.048038737659279,0.14780118134136988,0.0,5.828670879282072e-16,0.09976244368209031,0.0,0.0,1.0880207518314906,0.27,0.06
1782,0.07251942599268875,0.13553820123007715,0.0,0.0,0.0630187752373884,0.0,0.0,1.1029877109503703,0.27,0.06
1783,0.06157077643654075,0.29689320269445446,0.0,0.0,0.23532242625791372,0.0,0.0,1.1588767871866248,0.27,0.06
1784,0.174440281692337,0.4795470643521302,0.0,0.0,0.3051067826597932,0.0,0.0,1.2313396480683256,0.27,0.06
1785,0.127570220109276,0.3001203027237429,0.0,0.0,0.17255008261446692,0.0,0.0,1.2723202926892616,0.27,0.06
1786,0.08817353448729374,0.28172583255680356,0.0,0.0,0.1935522980695098,0.0,0.0,1.3182889634807702,0.27,0.06
1787,0.088942400326911,0.29818404270617,0.0,-0.0,0.209241642379259,0.0,0.0,1.3679838535458442,0.27,0.06
1788,0.08402165895336125,0.175231531590314,0.0,-0.0,0.09120987263695274,0.0,0.0,1.3896461982971204,0.27,0.06
1789,0.06747566608480025,0.10617159096356048,0.0,-0.0,0.038695924878760224,0.0,0.0,1.398836480455826,0.27,0.06
1790,0.09198710905179475,0.11068953100456308,0.0,-0.0,0.018702421952768333,0.0,0.0,1.4032783056696085,0.27,0.06
1791,0.07937770928207374,0.19362600175725317,0.0,-0.0,0.11424829247517942,0.0,0.0,1.4304122751324637,0.27,0.06
1792,0.100967462058523,0.16232313147316382,0.0,8.326672684688674e-16,0.06135566941463999,0.0,0.0,1.4449842466184406,0.27,0.06
1793,0.204672086506083,0.042275010383666906,0.0,0.0,0.0,0.1623970761224161,0.0,1.4022481739546468,0.27,0.06
1794,0.1918166496676845,0.05195631047152956,0.0,0.0,0.0,0.13986033919615493,0.0,1.3654428215346062,0.27,0.06
1795,0.2589847694166375,0.036788940333878035,0.22219582908275948,0.0,0.0,0.0,0.0,1.3654428215346062,0.27,0.06
1796,0.30271785837406,0.037434360339735635,0.2652834980343244,0.0,0.0,0.0,0.0,1.3654428215346062,0.27,0.06
1797,0.31800291126565,0.05066547045981455,0.26733744080583544,0.0,0.0,0.0,0.0,1.3654428215346062,0.27,0.06
1798,0.339500400141345,0.003872520035145059,0.3356278801062,0.0,0.0,0.0,0.0,1.3654428215346062,0.27,0.06
1799,0.366872024031715,0.0,0.0,0.0,0.0,0.366872024031715,0.0,1.2688975520525758,0.27,0.06
1800,0.1989517246593315,0.0,0.0,0.0,0.0,0.1989517246593315,0.0,1.2165418350369623,0.27,0.06
1801,0.05886436868108825,0.0,0.0,0.0,0.0,0.05886436868108825,0.0,1.2010512116998338,0.27,0.06
1802,0.05455871997923225,0.0,0.0,0.0,0.0,0.05455871997923225,0.0,1.1866936538105621,0.27,0.06
1803,0.305239738328005,0.0,0.305239738328005,0.0,0.0,0.0,0.0,1.1866936538105621,0.27,0.06
1804,0.2736854842701175,0.0,0.2736854842701175,0.0,0.0,0.0,0.0,1.1866936538105621,0.27,0.06
1805,0.237056715670757,0.0,0.237056715670757,0.0,0.0,0.0,0.0,1.1866936538105621,0.27,0.06
1806,0.06695283731386074,0.0,0.0,0.0,0.0,0.06695283731386074,0.0,1.1690744860963882,0.27,0.06
1807,0.240870290235258,0.0,0.240870290235258,0.0,0.0,0.0,0.0,1.1690744860963882,0.27,0.06
1808,0.344421141514895,0.0,0.344421141514895,0.0,0.0,0.0,0.0,1.1690744860963882,0.27,0.06
1809,0.3562616754449975,0.0,0.3562616754449975,0.0,0.0,0.0,0.0,1.1690744860963882,0.27,0.06
1810,0.36551882015399,0.0,0.36551882015399,0.0,0.0,0.0,0.0,1.1690744860963882,0.27,0.06
1811,0.35161772577371,0.0,0.35161772577371,0.0,0.0,0.0,0.0,1.1690744860963882,0.27,0.06
1812,0.3533707398880375,0.0,0.35337073988803747,0.0,0.0,5.551115123125783e-17,0.0,1.1690744860963882,0.27,0.06
1813,0.5603801785465575,0.0,0.5603801785465574,0.0,0.0,0.0,0.0,1.1690744860963882,0.27,0.06
1814,0.67940061051929,0.0,0.67940061051929,0.0,0.0,0.0,0.0,1.1690744860963882,0.27,0.06
1815,0.5695450593547925,0.0,0.5695450593547924,0.0,0.0,1.1102230246251565e-16,0.0,1.1690744860963882,0.27,0.06
1816,0.4277354438958075,0.0,0.4277354438958074,0.0,0.0,5.551115123125783e-17,0.0,1.1690744860963882,0.27,0.06
1817,0.2766379290942475,0.0,0.2766379290942475,0.0,0.0,0.0,0.0,1.1690744860963882,0.27,0.06
1818,0.85110372982259,0.0,0.85110372982259,0.0,0.0,0.0,0.0,1.1690744860963882,0.27,0.06
1819,0.64375599019464,0.0,0.64375599019464,0.0,0.0,0.0,0.0,1.1690744860963882,0.27,0.06
